0.33468732	0.6531732	0.98815274	0.74940217	0.78140575	0.013987543	
0.25581396	0.4651163	1.0	0.0	0.0	0.0	
0.2723649	0.49026605	0.99346536	0.002755344	0.0050130486	0.0039632507	
0.63793105	0.3448276	1.0	0.0	0.0	0.0	
0.6500313	0.35111	0.99314034	0.008438736	0.007257074	0.004235659	
0.7719298	0.1754386	1.0	0.57894737	0.0	0.0	
0.7987773	0.1940738	0.98671913	0.56237715	0.027772844	0.00865595	
0.24528302	0.6226415	1.0	0.20754717	0.5283019	0.3207547	
0.256276	0.6128163	1.0068736	0.19768319	0.508363	0.33627102	
1.0	0.65	0.95	0.325	0.675	0.0	
0.98117393	0.64589053	0.938818	0.32558346	0.64917403	0.01263259	
0.45238096	1.0	0.95238096	0.26190478	0.0	0.0	
0.48222697	0.97155756	0.920058	0.28660357	0.018160664	0.0057049785	
1.0	0.37288135	0.3559322	0.42372882	0.0	0.0	
1.0053018	0.33899164	0.37655646	0.4174165	0.029146083	0.011320481	
0.5531915	0.7234042	1.0	0.0	0.0	0.0	
0.55379814	0.7124426	0.99251616	0.017765552	0.0062803477	0.0020335168	
0.5625	1.0	0.29166666	0.5833333	0.0	0.0	
0.56739765	0.9792812	0.29698738	0.59049904	0.02704534	0.008570598	
0.55172414	0.44827586	1.0	0.9310345	0.62068963	0.0	
0.5590781	0.44771668	0.9851445	0.9274206	0.61852694	0.008620631	
0.6909091	0.8	0.4	0.9818182	1.0	0.7090909	
0.69695616	0.7672326	0.3603938	0.9264844	0.99374694	0.6854155	
0.8909091	0.8363636	0.5090909	0.23636363	1.0	0.0	
0.87596035	0.84170175	0.5326034	0.25409764	0.98635024	0.0057986546	
0.37931034	1.0	0.31034482	0.4827586	0.0	0.0	
0.39677417	0.9720617	0.31991524	0.47699663	0.025693767	0.007812869	
1.0	0.82758623	0.2413793	0.0	0.0	0.0	
0.98763955	0.7790959	0.22297305	0.008492559	0.009777598	0.0029946528	
1.0	0.8627451	0.27450982	0.7647059	0.0	0.0	
0.9825346	0.8261688	0.25826132	0.71801233	0.027270831	0.008703914	
0.6904762	1.0	0.23809524	0.0	0.0	0.0	
0.6854995	0.9875646	0.2390436	0.009660184	0.010857753	0.00329002	
1.0	0.5254237	0.18644068	0.7457627	0.0	0.0	
1.0003072	0.50685203	0.19223142	0.6966703	0.028972313	0.011856254	
1.0	0.962963	0.5925926	0.8333333	0.4814815	0.0	
0.976278	0.9444647	0.575479	0.82091486	0.4961709	0.01140224	
0.2962963	0.7777778	0.7777778	1.0	0.6851852	0.0	
0.31703615	0.8087278	0.7934217	0.9698601	0.6755658	0.007562654	
0.6896552	1.0	0.8103448	0.0	0.0	0.0	
0.69652057	0.9748149	0.7973948	0.017310828	0.0047879443	-0.00031507015	
0.4375	0.9375	0.8958333	0.39583334	1.0	0.6666667	
0.44061673	0.91973513	0.8792516	0.38656595	0.9730639	0.6700235	
0.62068963	1.0	0.6896552	0.0	0.0	0.0	
0.62395716	0.9803261	0.6820696	0.01881978	0.006648198	0.00015184656	
0.5192308	0.32692307	0.65384614	0.9230769	0.1923077	1.0	
0.5173127	0.32249463	0.66292715	0.92081356	0.271434	0.9890291	
0.62068963	0.86206895	0.6551724	1.0	0.0	0.0	
0.62351894	0.8595733	0.6588004	0.9707625	0.0077212676	0.0040195994	
0.47619048	1.0	0.64285713	0.47619048	0.0	0.0	
0.47989076	0.9748924	0.66948086	0.4884022	0.022393174	0.0069950316	
0.4915254	1.0	0.66101694	0.779661	0.62711865	0.0	
0.5308983	0.9716212	0.6518011	0.76955545	0.6166033	0.010120904	
0.6756757	1.0	0.5405405	0.2972973	0.45945945	0.0	
0.68251604	0.97682047	0.5364888	0.32148093	0.4481057	0.010846848	
0.40350878	0.6666667	1.0	0.19298245	0.7894737	0.0	
0.413281	0.67644763	0.99186474	0.19241065	0.7632901	0.008566996	
0.8	1.0	0.93333334	0.7111111	0.51111114	0.0	
0.8100827	0.9718798	0.903823	0.6937919	0.50582427	0.012802701	
0.7346939	0.877551	0.75510204	1.0	1.0	0.0	
0.73689747	0.85382074	0.76072866	0.9582256	0.9611466	0.010612706	
0.3559322	0.66101694	0.9491525	1.0	0.0	0.0	
0.38275325	0.667949	0.93103135	0.98084867	0.01049187	0.002206266	
1.0	0.4509804	0.9411765	0.49019608	0.8235294	0.98039216	
0.96482956	0.43300128	0.90654117	0.4405955	0.80485034	0.8895589	
0.86538464	1.0	0.30769232	0.40384614	0.25	0.0	
0.86816776	0.9805735	0.29178774	0.40932167	0.23724225	0.013948079	
0.825	0.875	0.4	1.0	0.0	0.0	
0.8192427	0.85438585	0.3973115	0.97983825	0.013290733	0.0054732077	
1.0	0.94545454	0.8909091	0.3272727	0.0	0.0	
0.96403843	0.9180714	0.8608839	0.35110864	0.021294966	0.0075710323	
0.7358491	0.8490566	0.9622642	0.7735849	1.0	0.3207547	
0.7696104	0.84317774	0.9021041	0.7698959	0.98663276	0.32306406	
0.82608694	0.6086956	1.0	0.0	0.0	0.0	
0.8307061	0.5892911	0.9900077	0.0134269	0.004308015	0.0010946877	
0.5862069	0.37931034	1.0	0.82758623	0.0	0.0	
0.6082744	0.402389	0.9781573	0.8174089	0.019053757	0.006457027	
0.30952382	0.9285714	0.97619045	0.97619045	0.64285713	1.0	
0.33424032	0.8892329	0.9392686	0.9471494	0.61558807	0.929192	
0.8305085	1.0	0.7118644	0.7627119	0.0	0.0	
0.81019616	0.9763	0.7071576	0.7109935	0.02252251	0.008422436	
0.3559322	0.16949153	1.0	0.30508474	0.27118644	0.0	
0.37113822	0.18107313	0.9922959	0.3170709	0.28856346	0.012867454	
0.9491525	0.7966102	1.0	0.45762712	0.84745765	0.0	
0.91498166	0.78087384	0.98461425	0.44218025	0.8802951	0.014168622	
0.32	0.74	0.4	1.0	0.5	0.94	
0.32879096	0.7610516	0.36499155	0.99487305	0.530959	0.93150496	
0.42307693	1.0	0.32692307	0.0	0.0	0.0	
0.46083853	0.98623884	0.35233656	0.015833676	0.0144572705	0.0052758977	
1.0	0.7380952	0.33333334	0.0	0.0	0.0	
0.9977129	0.699406	0.34687078	0.0044867396	0.010235779	0.003452517	
0.9787234	0.59574467	1.0	0.65957445	0.70212764	0.0	
0.9593841	0.6251471	0.9742314	0.65493053	0.71183306	0.019578742	
1.0	0.51724136	0.94827586	0.7241379	0.0	0.0	
0.9838723	0.5193695	0.9151212	0.6766888	0.023992598	0.007385563	
0.47368422	0.8947368	1.0	0.0	0.0	0.0	
0.49985123	0.88089067	0.98418677	0.015081197	0.00469546	0.0007713549	
0.16949153	0.8135593	1.0	0.55932206	0.0	0.0	
0.20733744	0.8116298	0.9940785	0.5334761	0.01388675	0.005582651	
0.44827586	0.62068963	1.0	0.3448276	0.22413793	0.31034482	
0.44482422	0.6181592	0.9889544	0.3398934	0.24436086	0.29571667	
0.29166666	1.0	0.35416666	0.0	0.0	0.0	
0.3213223	0.99184483	0.36964914	0.014709473	0.013429143	0.0050295144	
0.9655172	0.5862069	1.0	0.0	0.0	0.0	
0.9574246	0.5758327	0.9915832	0.015332341	0.005059056	-0.00057058036	
0.4074074	1.0	0.2962963	0.5740741	0.0	0.0	
0.44097537	0.971686	0.30076373	0.5880785	0.028957486	0.008482171	
1.0	0.98275864	0.37931034	0.6034483	0.0	0.0	
0.9774496	0.9317367	0.3922268	0.59260136	0.024564557	0.008899519	
1.0	0.56363636	0.38181818	0.8363636	0.0	0.0	
0.9943814	0.54132545	0.39336845	0.79605377	0.020199887	0.0098501295	
0.41935483	0.9032258	0.41935483	0.41935483	1.0	0.0	
0.4359659	0.91433233	0.4546209	0.44029546	0.9809897	0.012707707	
0.5813953	0.9767442	1.0	0.76744187	0.5813953	0.627907	
0.6149818	0.95144427	0.9681312	0.7730088	0.5677502	0.63214487	
0.7586207	0.9310345	0.6896552	0.4827586	1.0	0.0	
0.7695028	0.92965835	0.7014377	0.47556657	0.9857386	0.018239371	
0.7118644	0.9491525	0.23728813	0.42372882	0.5762712	1.0	
0.6935563	0.92190295	0.26527572	0.38939917	0.5881292	0.97253793	
0.6896552	0.7241379	0.6034483	0.5862069	0.27586207	1.0	
0.7023537	0.72521913	0.5937707	0.58991516	0.3259045	0.9708979	
0.4516129	1.0	0.9354839	0.0	0.0	0.0	
0.4496578	0.9736434	0.92158645	0.014931828	0.0033725277	-0.00019911304	
1.0	0.45652175	0.9130435	0.45652175	0.0	0.0	
0.98993534	0.46982035	0.9026745	0.45837682	0.023228578	0.0067456383	
0.7407407	1.0	0.5185185	0.0	0.0	0.0	
0.7486343	0.9780234	0.52427304	0.015734196	0.009662278	0.0018179603	
0.94736844	1.0	0.98245615	0.31578946	0.0	0.0	
0.9293027	0.9481256	0.9420838	0.32982987	0.016002215	0.0053396616	
0.7105263	1.0	0.42105263	0.0	0.0	0.0	
0.7170624	0.9834416	0.4167475	0.008261174	0.008374989	0.001875639	
1.0	0.9130435	0.5869565	0.8043478	0.5869565	0.0	
0.9737426	0.90084785	0.59187555	0.78461987	0.60857916	0.012665229	
0.54285717	0.74285716	1.0	0.0	0.0	0.0	
0.53911775	0.73606545	0.9905198	0.009383202	0.0038418472	0.0013295077	
1.0	0.42857143	0.73214287	0.19642857	0.0	0.0	
0.98515296	0.4110625	0.7063857	0.201109	0.02019339	0.0068770796	
0.28301886	0.8490566	0.754717	1.0	1.0	0.0	
0.31659508	0.84133583	0.7556152	0.95185053	0.9497269	0.010278128	
0.8035714	0.78571427	1.0	0.71428573	0.0	0.0	
0.7792917	0.78094584	0.9762191	0.69223607	0.022188619	0.008839043	
0.627907	0.74418604	0.55813956	0.4883721	1.0	0.8604651	
0.64405894	0.7826249	0.55183494	0.50989646	0.99532765	0.85887736	
1.0	0.375	0.625	0.0	0.0	0.0	
0.99940556	0.35800108	0.606459	0.014492393	0.00889954	0.0037731864	
0.3125	1.0	0.9375	0.0	0.0	0.0	
0.3365545	0.97398126	0.9235507	0.01987803	0.005196281	0.0002040863	
0.9019608	0.47058824	0.84313726	0.88235295	1.0	0.0	
0.90570503	0.48028746	0.8626055	0.88517797	0.9876249	0.012091847	
0.9230769	0.5	1.0	0.42307693	0.0	0.0	
0.938678	0.510058	0.9861263	0.44075602	0.022839688	0.006636273	
0.5777778	0.24444444	1.0	0.33333334	0.0	0.0	
0.59995425	0.27646047	0.99193144	0.33348966	0.01819057	0.008093089	
0.7358491	0.4716981	0.6981132	0.3018868	1.0	0.0	
0.7444221	0.4617415	0.7214166	0.33188576	0.9727516	0.014599215	
0.21276596	0.25531915	0.61702126	1.0	0.29787233	0.0	
0.22662294	0.26884025	0.62266994	1.0046825	0.32124043	0.011852073	
0.9655172	0.6551724	1.0	0.3448276	0.5862069	0.0	
0.93763083	0.64734817	0.97919285	0.3300194	0.5727553	0.009376431	
0.9298246	0.50877196	0.8596491	1.0	0.5263158	0.0	
0.9244358	0.5254649	0.86434597	0.9700546	0.5410113	0.010204678	
0.5641026	1.0	0.64102566	0.64102566	0.35897437	0.74358976	
0.585128	0.9660283	0.63629204	0.6314194	0.36962166	0.7097727	
1.0	0.7017544	0.1754386	0.5964912	0.7017544	0.0	
0.9881122	0.6839167	0.19487643	0.58597815	0.6948281	0.017752787	
0.94	0.6	0.22	0.6	1.0	0.0	
0.9302972	0.59347147	0.26517403	0.58226687	0.99159956	0.020318383	
0.3275862	0.6551724	1.0	0.94827586	0.9137931	0.0	
0.35378122	0.6565634	0.9835018	0.9510374	0.8857727	0.0083842	
0.76785713	1.0	0.8035714	0.0	0.0	0.0	
0.7671074	0.97353727	0.79830647	0.014022231	0.0034540966	-0.0005131662	
0.6851852	0.6481481	0.537037	0.8703704	1.0	0.8333333	
0.7022104	0.65786815	0.5179148	0.86199355	0.98473006	0.7817563	
0.21153846	0.1923077	0.42307693	0.3653846	1.0	0.0	
0.2102536	0.20814902	0.42970383	0.39671552	0.99148464	0.022219814	
0.8333333	0.18518518	0.9074074	0.5	1.0	0.0	
0.83531487	0.20758784	0.90829074	0.5087655	0.99023485	0.019101351	
0.9649123	0.22807017	0.19298245	0.28070176	1.0	1.0	
0.9282794	0.19077468	0.16632849	0.2762515	0.991376	0.9844448	
1.0	0.75510204	0.6938776	0.0	0.0	0.0	
0.9886794	0.7394446	0.6751261	0.014266729	0.007887147	0.0015871897	
1.0	0.81632656	0.6122449	0.42857143	0.8979592	0.0	
0.98289776	0.80404186	0.6290163	0.41202006	0.8913205	0.016638968	
0.18518518	1.0	0.6296296	0.0	0.0	0.0	
0.20590019	0.97493404	0.63413924	0.024047762	0.0065763965	0.0021413863	
1.0	1.0	0.36842105	0.31578946	0.0	0.0	
0.9722791	0.9331498	0.3654682	0.30887145	0.02048301	0.0061201695	
0.35714287	0.3809524	0.9047619	1.0	0.0	0.0	
0.38338676	0.3912072	0.9104545	0.994123	0.013021857	0.0044996478	
0.7966102	1.0	0.9830508	0.4915254	0.0	0.0	
0.79388106	0.9687904	0.9458961	0.47504038	0.023209177	0.008516293	
0.35849056	0.26415095	1.0	0.5849057	0.0	0.0	
0.38321903	0.2841866	0.98877317	0.58649004	0.022787198	0.0094531085	
0.5952381	1.0	0.35714287	0.95238096	0.0	0.0	
0.5943445	0.9720075	0.3451461	0.93504715	0.016284108	0.0036345199	
0.4642857	0.5	1.0	0.60714287	0.71428573	0.0	
0.4658471	0.4988908	0.99171424	0.60751164	0.69316685	0.0155222975	
0.32352942	0.85294116	0.5588235	1.0	0.0	0.0	
0.34200996	0.8704703	0.587076	0.9702066	0.009628363	0.0028989576	
0.27083334	0.47916666	1.0	0.9791667	0.0	0.0	
0.28778118	0.47303045	0.9806113	0.95651746	0.011457771	0.0028176643	
0.8305085	1.0	0.6440678	0.3559322	0.89830506	0.37288135	
0.830371	0.970098	0.6345711	0.3712775	0.8836377	0.35001034	
1.0	0.86440676	0.7118644	0.2881356	0.4915254	0.18644068	
0.9758735	0.8231525	0.69760215	0.27610356	0.47309738	0.18385717	
0.33962265	0.8867925	0.24528302	0.7169811	0.4528302	1.0	
0.35258317	0.8906367	0.24331534	0.6993304	0.4602377	0.972172	
0.42553192	0.34042552	1.0	0.27659574	0.0	0.0	
0.4409751	0.35969695	0.9978342	0.2897237	0.017338373	0.008515941	
0.6904762	1.0	0.8333333	0.64285713	0.95238096	0.0	
0.6996211	0.97113216	0.8176564	0.6499559	0.945174	0.016399795	
1.0	0.5263158	0.47368422	0.0	0.0	0.0	
0.9996915	0.4932732	0.4621731	0.010244936	0.0112789795	0.004776502	
0.27118644	1.0	0.7288136	0.66101694	0.89830506	0.0	
0.25707686	0.9689503	0.69210863	0.62234247	0.85412645	0.011331169	
0.84615386	0.6923077	0.5641026	1.0	0.0	0.0	
0.8330393	0.6946466	0.58079827	0.9717026	0.017175004	0.008508638	
0.6981132	0.7358491	0.5471698	0.3018868	1.0	0.43396226	
0.7068679	0.7653809	0.5522802	0.31603116	1.0031123	0.46085003	
1.0	0.38235295	0.5294118	0.5294118	0.0	0.0	
0.9930118	0.37829092	0.53685915	0.51198816	0.022729672	0.010278976	
0.9322034	0.5762712	1.0	0.89830506	0.0	0.0	
0.936908	0.5980971	0.97686183	0.8696723	0.0128054395	0.005673792	
1.0	0.40384614	0.6923077	1.0	0.25	0.0	
0.9860366	0.39685625	0.66196847	0.9567002	0.26439047	0.010913106	
0.34042552	0.59574467	0.38297874	0.70212764	1.0	0.0	
0.36031818	0.61926603	0.42659238	0.705487	0.98046416	0.02398891	
0.23076923	0.78846157	0.6730769	1.0	0.0	0.0	
0.24245536	0.8000553	0.67507756	0.96839225	0.010053918	0.0032793991	
0.4893617	1.0	0.61702126	0.42553192	0.3617021	0.0	
0.5070518	0.97840846	0.6399352	0.4147481	0.38191077	0.009421457	
0.33333334	0.8947368	0.28070176	1.0	0.21052632	0.0	
0.3589843	0.8881549	0.29106355	0.97664666	0.2080518	0.0019028336	
1.0	0.754717	0.35849056	0.9245283	1.0	0.0	
0.9694225	0.7416519	0.37458605	0.9150729	0.9774133	0.013391629	
0.54901963	0.8235294	1.0	0.9607843	0.47058824	0.4509804	
0.5916182	0.8351973	0.9597974	0.96953607	0.48161602	0.4581207	
1.0	0.6964286	0.625	0.96428573	0.0	0.0	
0.9837394	0.6822224	0.63245773	0.9378743	0.016300932	0.007869478	
0.29166666	1.0	0.4375	0.8333333	0.5625	0.0	
0.30367988	0.98135495	0.42337576	0.79920256	0.55990887	0.008295687	
0.5945946	0.2972973	1.0	0.7567568	0.0	0.0	
0.59740055	0.32282147	0.97365594	0.7457789	0.022467688	0.008269412	
0.9318182	1.0	1.0	0.84090906	0.3409091	0.6363636	
0.90791875	0.95183617	0.9153557	0.8109262	0.3256403	0.62154424	
0.56363636	1.0	0.8363636	0.7090909	0.47272727	0.4909091	
0.56456053	0.96197426	0.7750005	0.65988934	0.47250184	0.4802426	
0.7368421	0.68421054	0.7368421	1.0	0.0	0.0	
0.75304323	0.70499504	0.7336595	0.9753308	0.012459435	0.00627904	
0.93877554	0.2244898	0.26530612	1.0	0.75510204	0.0	
0.94392407	0.23970789	0.28509438	0.9881574	0.75994545	0.01648964	
0.9807692	1.0	0.84615386	0.88461536	0.0	0.0	
0.9562432	0.9566171	0.8278888	0.8535409	0.023924395	0.010147009	
0.4181818	1.0	0.23636363	0.45454547	0.18181819	0.7818182	
0.42526633	0.9925951	0.23195052	0.46051514	0.24027608	0.75922686	
0.63829786	0.4893617	0.3617021	0.5106383	1.0	0.0	
0.6639927	0.5013974	0.38384134	0.54070765	0.99541914	0.02387149	
0.9285714	1.0	0.95238096	0.0	0.0	0.0	
0.921404	0.9621772	0.94424456	0.014716297	0.006878108	-0.0010728315	
0.7804878	1.0	0.9512195	0.0	0.0	0.0	
0.77012277	0.96432734	0.96042	0.016045868	0.008398041	0.00017541274	
0.6923077	0.71153843	0.5192308	1.0	0.0	0.0	
0.7249997	0.7532328	0.542853	0.98832154	0.011433192	0.006305648	
0.9310345	1.0	0.5862069	0.44827586	0.18965517	0.7586207	
0.93216264	0.985164	0.5881939	0.5008494	0.24662048	0.72531164	
0.7037037	0.5925926	0.8148148	1.0	0.0	0.0	
0.72322494	0.5891845	0.8149046	0.9793011	0.012674496	0.0055312607	
0.6666667	0.7083333	0.5625	0.3125	1.0	0.0	
0.67044264	0.7275893	0.5988651	0.33473042	0.97224677	0.0143426005	
0.80701756	0.40350878	0.47368422	0.98245615	0.7017544	1.0	
0.7801653	0.38941497	0.4596226	0.9569042	0.7146787	0.97727823	
0.8125	0.3125	1.0	0.0	0.0	0.0	
0.82377625	0.31797346	0.99147904	0.013355762	0.008476682	0.00314508	
0.6111111	0.42592594	0.3148148	0.24074075	1.0	0.5185185	
0.60643137	0.4161926	0.32916632	0.27239123	1.0054114	0.5276342	
1.0	0.22222222	0.3148148	0.3888889	0.6296296	0.2037037	
0.9923707	0.22387475	0.35950598	0.40891588	0.62064457	0.2293356	
1.0	0.7297297	0.7837838	0.0	0.0	0.0	
0.9867747	0.6998389	0.7594965	0.010296851	0.0054648593	0.0007060468	
0.35714287	1.0	1.0	0.0	0.0	0.0	
0.37194997	0.9691787	0.96861327	0.019827366	0.005148113	0.00012291223	
0.6481481	0.7222222	1.0	0.537037	0.9444444	0.33333334	
0.7021327	0.7189086	0.9738447	0.5687989	0.95794296	0.34675583	
0.23214285	1.0	0.4642857	0.375	0.375	0.19642857	
0.26531053	0.97088915	0.457767	0.3687877	0.38461292	0.18198621	
0.7222222	0.7777778	0.7962963	0.7037037	1.0	0.0	
0.7482243	0.7781337	0.8087111	0.6875714	0.9908707	0.018439986	
0.94736844	0.6666667	1.0	0.7368421	0.0	0.0	
0.94470334	0.66934913	0.9805572	0.7040945	0.023957863	0.008030245	
1.0	0.53846157	0.5192308	0.30769232	0.0	0.0	
0.98832303	0.5327619	0.5234382	0.29901868	0.021547988	0.009055678	
1.0	0.9807692	0.78846157	0.8076923	0.0	0.0	
0.96143454	0.9552781	0.778185	0.776008	0.021619156	0.00948384	
0.8043478	0.32608697	0.84782606	1.0	0.0	0.0	
0.814123	0.34482753	0.8390914	0.9830395	0.01880303	0.0063193906	
1.0	0.39583334	0.875	0.0	0.0	0.0	
0.98543435	0.40042683	0.880103	0.013241887	0.005741805	0.0016831309	
0.82857144	0.5714286	1.0	0.0	0.0	0.0	
0.8216243	0.5595988	0.98503923	0.0062547624	0.0033158585	0.0014733933	
1.0	0.7	0.3	0.0	0.0	0.0	
0.9879277	0.6920091	0.32044885	0.0069587827	0.008365408	0.0032345876	
0.9591837	0.6938776	0.6122449	1.0	0.20408164	0.0	
0.9583132	0.67515576	0.6074337	0.96504164	0.20913485	0.008005356	
0.84	0.92	1.0	0.0	0.0	0.0	
0.8231433	0.86219865	0.98400915	0.011271238	0.0080003515	-0.00028979033	
0.2881356	0.42372882	1.0	0.3898305	0.37288135	0.0	
0.29188815	0.43858686	0.9911117	0.38356102	0.38043725	0.014196072	
0.22	0.8	1.0	0.0	0.0	0.0	
0.2457065	0.7949269	0.99324614	0.019785047	0.0034970492	0.0011072867	
0.43636364	1.0	0.96363634	0.6	0.45454547	0.0	
0.46279138	0.97668827	0.9322168	0.58290654	0.425799	0.008823879	
0.625	1.0	0.6041667	0.0	0.0	0.0	
0.63002425	0.97793585	0.6110885	0.018929154	0.007142879	0.00074345246	
0.9655172	0.7413793	0.94827586	0.7241379	1.0	0.0	
0.9523059	0.73427635	0.9400084	0.7101713	0.9860733	0.01925861	
0.50877196	0.4385965	0.42105263	0.42105263	0.5263158	1.0	
0.51452696	0.4385032	0.41794664	0.42942992	0.5245853	0.9820198	
1.0	0.51785713	0.48214287	0.0	0.0	0.0	
0.9984833	0.49427068	0.46877724	0.00779441	0.010971718	0.0046769567	
1.0	0.37288135	0.7118644	0.0	0.0	0.0	
0.9968258	0.35307223	0.6780206	0.013893932	0.008788295	0.0034753121	
0.24528302	0.3773585	1.0	0.0	0.0	0.0	
0.26670164	0.38925028	1.0031413	0.00276196	0.007093109	0.0051021483	
0.30357143	0.75	0.25	0.98214287	1.0	0.73214287	
0.3369981	0.76607823	0.23568141	0.9472264	0.996523	0.73813105	
0.80701756	0.5964912	1.0	0.2982456	0.877193	0.0	
0.7748795	0.596299	0.9979243	0.26819962	0.86905015	0.009253316	
0.8333333	1.0	0.7407407	0.537037	0.0	0.0	
0.8020837	0.9748764	0.7164224	0.5244921	0.026241831	0.009194741	
0.2244898	1.0	0.20408164	0.0	0.0	0.0	
0.26379186	0.9912199	0.23339754	0.021093756	0.016403027	0.006311927	
0.61702126	0.42553192	0.78723407	1.0	0.0	0.0	
0.6221298	0.43609446	0.77663916	0.9772532	0.017983608	0.007483404	
0.88461536	0.46153846	1.0	0.0	0.0	0.0	
0.8975756	0.4778687	0.98775953	0.006333828	0.003557071	0.0010772124	
0.7209302	0.8604651	0.3255814	0.30232558	1.0	0.0	
0.6916703	0.85434604	0.32724515	0.31851888	0.9860668	0.010170534	
0.9122807	0.61403507	0.7368421	0.28070176	0.64912283	1.0	
0.89439857	0.6123842	0.73423386	0.29362947	0.6368566	0.963564	
0.8095238	0.78571427	1.0	0.7619048	0.9285714	0.0	
0.845095	0.80572474	0.9778126	0.7740992	0.9585826	0.017431356	
0.26415095	1.0	0.43396226	1.0	0.3207547	0.6226415	
0.26781607	0.97568345	0.41978097	0.9210819	0.30775657	0.59567636	
1.0	0.7692308	0.94871795	0.5897436	1.0	0.0	
0.9660598	0.77037746	0.9236126	0.5863729	0.96572816	0.019754391	
1.0	0.9285714	0.89285713	0.0	0.0	0.0	
0.9806799	0.88057023	0.8815675	0.014027536	0.008216821	0.00015550852	
1.0	0.23913044	0.9347826	0.3043478	0.0	0.0	
0.9763563	0.25392795	0.9091225	0.32688606	0.031987764	0.008028958	
0.8108108	1.0	0.4054054	0.6486486	0.0	0.0	
0.7897818	0.9789475	0.3918906	0.6531495	0.02424141	0.009145813	
0.8113208	0.18867925	0.6037736	0.9811321	1.0	0.0	
0.80093306	0.21817172	0.6117193	0.94904006	0.98356515	0.016773071	
0.5283019	0.8867925	0.4716981	0.6226415	1.0	0.0	
0.5566189	0.8987104	0.51008546	0.6211869	0.987949	0.017180676	
0.43636364	1.0	0.27272728	0.0	0.0	0.0	
0.45688158	0.98770285	0.29099894	0.02072078	0.014797479	0.0049453788	
0.5862069	1.0	0.79310346	0.0	0.0	0.0	
0.5651754	0.97786474	0.78938866	0.017880857	0.0073258877	0.00037585944	
0.5869565	0.41304347	0.65217394	1.0	0.0	0.0	
0.6133471	0.43385017	0.654297	0.9843837	0.016004667	0.0083560385	
1.0	0.40350878	0.50877196	0.0	0.0	0.0	
1.0021094	0.39292365	0.50449604	0.0144660175	0.010715075	0.0047342014	
0.509434	0.28301886	0.9056604	1.0	0.8113208	0.20754717	
0.5259077	0.27063066	0.91795963	0.97114015	0.77548635	0.23056409	
0.49056605	0.35849056	1.0	0.6037736	0.6415094	0.6603774	
0.48864233	0.36374247	0.98826015	0.60095316	0.62721676	0.63205177	
1.0	0.4871795	0.61538464	0.0	0.0	0.0	
0.99187243	0.46481913	0.6090083	0.014625698	0.008391336	0.003542792	
0.8666667	0.4888889	0.26666668	1.0	0.0	0.0	
0.88253665	0.48956683	0.29546678	0.9787638	0.018422052	0.008795723	
0.28846154	0.6923077	0.75	0.7692308	1.0	0.9230769	
0.3035479	0.6794513	0.73212534	0.7665913	0.9701576	0.89146674	
1.0	0.725	0.925	0.85	0.8	0.3	
0.97534317	0.7236717	0.8693002	0.80954087	0.80952436	0.27756506	
0.6	0.53333336	1.0	0.0	0.0	0.0	
0.601479	0.5379026	0.99386317	0.011044234	0.005155444	0.0027850382	
0.35185185	0.4074074	0.8888889	1.0	0.0	0.0	
0.3654738	0.41899154	0.85894805	0.9858452	0.011918597	0.0050478317	
0.21276596	0.9574468	1.0	0.0	0.0	0.0	
0.23700547	0.93178785	0.9805088	0.017778516	0.0036556348	-0.0005357526	
0.27118644	0.45762712	1.0	0.5423729	0.20338982	0.55932206	
0.26091117	0.4685755	0.99886686	0.56341404	0.25438184	0.58424336	
0.98275864	0.8448276	0.8448276	0.8103448	1.0	0.94827586	
0.94762903	0.81229997	0.82136375	0.7995743	0.94947726	0.8929061	
0.8333333	0.5416667	0.5416667	0.6458333	1.0	0.0	
0.82365656	0.5524498	0.5438168	0.646556	1.0031013	0.02155808	
1.0	0.2777778	0.6296296	0.0	0.0	0.0	
1.0039842	0.2556547	0.6088116	0.008671254	0.010969132	0.0046677664	
0.83928573	0.76785713	1.0	0.0	0.0	0.0	
0.8442864	0.7412758	0.9793118	0.0027646422	0.0043182597	-0.0004245937	
0.59183675	0.67346936	0.81632656	1.0	0.71428573	0.0	
0.60757416	0.6769603	0.822903	0.97674954	0.7069785	0.007797718	
0.19298245	0.7894737	0.19298245	1.0	0.57894737	0.0	
0.2163207	0.8148251	0.20379412	0.99308753	0.58447564	0.007381739	
0.5660377	1.0	0.9056604	0.0	0.0	0.0	
0.5680704	0.9726721	0.88184613	0.019055724	0.0059535354	0.0003667064	
1.0	0.5714286	0.17857143	0.98214287	0.66071427	0.0	
