0.52339745	0.9768994	0.90172225	0.7711327	0.0155289695	0.0050915685	
0.9782609	0.82608694	0.8043478	1.0	0.4347826	0.0	
0.9493485	0.8059464	0.8052662	0.96240723	0.45497358	0.009087689	
0.8947368	0.3508772	0.64912283	0.49122807	1.0	0.0	
0.8973556	0.33028528	0.6601112	0.49191818	1.0009191	0.020590298	
0.37777779	0.8888889	1.0	0.7777778	0.4	0.0	
0.3900136	0.8868584	0.97859037	0.7369168	0.4180503	0.0074805506	
0.44230768	0.3846154	0.53846157	1.0	0.7307692	0.0	
0.44833383	0.4007722	0.55117434	0.98235476	0.72071457	0.015239252	
1.0	0.8888889	0.26666668	0.8888889	0.0	0.0	
0.98020357	0.8382693	0.24893641	0.812864	0.022001453	0.0067038927	
0.7	1.0	0.9	0.32	0.86	0.0	
0.6792731	0.9826624	0.8584302	0.32147518	0.8140572	0.008379145	
0.66071427	1.0	0.39285713	0.19642857	0.375	0.0	
0.66710174	0.9759951	0.42854694	0.20634234	0.36305356	0.0067358445	
0.53571427	0.75	0.96428573	1.0	0.85714287	0.0	
0.5565575	0.7340254	0.9325116	0.98036015	0.8087145	0.008463519	
0.33333334	0.7719298	1.0	0.9649123	0.0	0.0	
0.36032096	0.7684343	0.9724262	0.94035065	0.008551829	0.0019913279	
1.0	1.0	0.28070176	0.0	0.0	0.0	
0.98100185	0.927284	0.25377882	0.01493451	0.009328455	0.0013298467	
0.9166667	0.22916667	0.8541667	0.7083333	1.0	0.0	
0.92152226	0.24179196	0.84582543	0.70953196	0.9869921	0.017431846	
0.74	0.34	0.34	1.0	0.32	0.0	
0.7289506	0.36206537	0.35370183	0.9876319	0.35204792	0.009820679	
0.87096775	1.0	0.6451613	0.58064514	0.0	0.0	
0.88504314	0.97367686	0.6506761	0.5881	0.022777788	0.008420015	
0.93333334	0.44444445	0.24444444	1.0	0.0	0.0	
0.9338821	0.44954816	0.26833504	0.9785116	0.01663974	0.008515293	
0.76086956	1.0	0.95652175	0.47826087	0.7826087	0.39130434	
0.746024	0.96694344	0.8904453	0.47411788	0.7403461	0.38812733	
0.625	1.0	0.6666667	0.0	0.0	0.0	
0.62672955	0.9782481	0.6595483	0.018111259	0.006540224	0.00028584525	
0.5319149	0.7659575	0.59574467	0.25531915	0.44680852	1.0	
0.54774386	0.76865107	0.6006855	0.25930846	0.451938	0.97326976	
0.70731705	0.902439	1.0	0.24390244	0.24390244	0.68292683	
0.6905564	0.9049352	0.98476243	0.24887097	0.27643913	0.67755824	
0.7924528	1.0	0.2264151	0.9811321	0.5660377	0.0	
0.7486769	0.97209084	0.23890662	0.9368962	0.5776198	0.00995324	
0.4489796	1.0	0.30612245	0.81632656	0.8367347	0.0	
0.4773967	0.9715364	0.32016015	0.780134	0.81890196	0.010422975	
0.9302326	1.0	0.37209302	0.6744186	0.0	0.0	
0.9321635	0.9727552	0.38718343	0.65181434	0.023396611	0.00868254	
1.0	0.38709676	0.61290324	0.0	0.0	0.0	
0.9992658	0.34557143	0.5983494	0.015321046	0.009727873	0.0043674335	
0.25454545	0.43636364	0.2	0.4	1.0	0.3272727	
0.26193362	0.4571869	0.19571155	0.44718346	1.0136697	0.358679	
1.0	0.7758621	0.5	0.86206895	0.1724138	0.0	
0.98613656	0.7863012	0.49738485	0.82922685	0.20434728	0.009860745	
1.0	0.97959185	0.85714287	0.8979592	0.40816328	0.26530612	
0.9693167	0.94579947	0.85063016	0.87365866	0.42764342	0.26573002	
0.48214287	0.4107143	0.8035714	1.0	0.0	0.0	
0.49668795	0.42700234	0.8040558	0.98517334	0.013299622	0.0057835523	
0.22413793	1.0	0.87931037	0.0	0.0	0.0	
0.25164056	0.9749099	0.86929923	0.01963529	0.0037783012	-0.00043706968	
0.33333334	0.24074075	1.0	0.9444444	0.0	0.0	
0.33932662	0.24085963	0.98132056	0.9449743	0.011555128	0.004944574	
0.2037037	0.42592594	1.0	0.2037037	0.0	0.0	
0.21284717	0.439798	1.0005789	0.2043179	0.017704278	0.008429598	
0.5084746	1.0	0.30508474	0.55932206	0.0	0.0	
0.534767	0.974456	0.32614198	0.5411857	0.026866518	0.008388663	
0.21276596	0.78723407	0.9574468	1.0	0.70212764	0.82978725	
0.24064356	0.730729	0.9301962	0.96421313	0.66395175	0.8132657	
0.3	0.66	0.98	1.0	0.0	0.0	
0.3237278	0.6738186	0.95526403	0.97900856	0.010067172	0.0016889572	
0.8918919	1.0	1.0	0.0	0.0	0.0	
0.87109977	0.9466426	0.974504	0.022009432	0.008273415	-0.0010400116	
0.5	0.59615386	1.0	0.48076922	1.0	1.0	
0.4924309	0.5920778	0.9673077	0.44653487	0.9386994	0.92926997	
0.44827586	1.0	0.22413793	0.22413793	0.67241377	0.0	
0.47982138	0.97411484	0.27332044	0.22418927	0.65507436	0.008647393	
0.68421054	0.7368421	1.0	0.7368421	0.5263158	0.0	
0.6900451	0.7504835	0.981756	0.7215284	0.5359326	0.012363562	
0.8888889	1.0	0.31111112	0.7777778	0.2888889	0.0	
0.8816344	0.9724252	0.3057658	0.7564617	0.2998613	0.010685343	
1.0	0.5925926	0.4814815	0.6666667	0.7407407	0.0	
0.9759761	0.5888062	0.48319602	0.67658734	0.7395683	0.016341548	
0.45652175	0.41304347	0.4347826	0.36956522	1.0	0.47826087	
0.42976576	0.40085596	0.45329505	0.36858064	1.0049264	0.48669535	
0.7	0.94	1.0	0.76	1.0	0.0	
0.67971396	0.89473116	0.9732061	0.72651136	0.95051146	0.014197966	
1.0	0.88235295	0.61764705	0.0	0.0	0.0	
0.98527086	0.8397024	0.60064393	0.012903005	0.0069793314	0.000777103	
0.79310346	1.0	0.4827586	0.0	0.0	0.0	
0.7930751	0.9756185	0.48873526	0.012419641	0.009496048	0.0018299185	
0.3962264	0.6792453	0.9245283	0.3018868	0.8867925	1.0	
0.42042622	0.68281543	0.92511207	0.2889509	0.8575632	0.9688275	
1.0	0.22413793	0.22413793	0.39655173	0.0	0.0	
1.0034375	0.22234428	0.26630396	0.4413158	0.048163652	0.015108503	
0.18181819	0.76363635	1.0	0.3272727	0.34545454	0.0	
0.19640803	0.76832175	0.98832583	0.32082456	0.33545026	0.007639013	
0.3859649	1.0	0.9298246	0.9122807	0.0	0.0	
0.38799772	0.97157204	0.89756143	0.8520055	0.013561197	0.0027472004	
0.8305085	1.0	0.5423729	0.55932206	0.89830506	0.20338982	
0.8510547	0.9725549	0.57597554	0.574775	0.8677159	0.21456316	
1.0	0.21818182	0.94545454	0.0	0.0	0.0	
0.98799735	0.20310134	0.9180752	0.006600708	0.009452954	0.0017107204	
0.76086956	0.6956522	0.5	0.39130434	0.2826087	1.0	
0.75096047	0.70761913	0.4597104	0.42895815	0.32685402	0.9627094	
1.0	0.84210527	0.3859649	0.28070176	0.0	0.0	
0.9813565	0.7922207	0.34923875	0.28341228	0.022097439	0.0073608942	
0.3902439	1.0	0.75609756	0.4390244	0.63414633	0.46341464	
0.3972411	0.9675231	0.7188527	0.4244197	0.5987299	0.44722387	
0.33333334	0.22807017	1.0	0.7894737	0.6666667	0.0	
0.3605538	0.2360841	0.98153657	0.77260774	0.62840724	0.014764518	
0.8	0.8	0.33333334	1.0	0.0	0.0	
0.8104387	0.79974324	0.34219623	0.9678825	0.018716067	0.0065675676	
0.82758623	0.25862068	1.0	0.5689655	0.3448276	0.0	
0.8079359	0.26909631	0.97427833	0.5557273	0.36030677	0.0144973025	
0.4318182	0.75	0.5	1.0	0.8636364	0.6136364	
0.43966603	0.75097317	0.50488997	0.9876051	0.86603284	0.6195889	
1.0	0.3488372	0.23255815	0.0	0.0	0.0	
1.0072299	0.32122317	0.21960503	0.0013887286	0.01016584	0.005700942	
0.9230769	0.5641026	0.5897436	0.7948718	0.9230769	1.0	
0.9141754	0.5841313	0.58966225	0.82846487	0.9349147	0.96955127	
0.66	0.54	0.74	1.0	0.0	0.0	
0.67352813	0.5224565	0.7573522	0.97685957	0.015159093	0.006537864	
0.9512195	0.68292683	1.0	0.0	0.0	0.0	
0.9300283	0.6646976	0.9822265	0.0051080585	0.004404418	-0.0006566532	
0.93939394	0.6363636	0.8484849	1.0	0.75757575	0.969697	
0.90639544	0.63386464	0.8122649	0.9672606	0.7491908	0.925411	
0.76363635	0.76363635	1.0	0.7090909	0.2	0.0	
0.7637681	0.7529548	0.96984184	0.6844944	0.20942792	0.0121566355	
1.0	0.3508772	0.6315789	0.0	0.0	0.0	
0.9991793	0.33035237	0.6074227	0.006949216	0.008814149	0.0038351864	
0.29787233	0.7659575	0.7659575	1.0	0.27659574	0.0	
0.32537693	0.8029886	0.78198606	0.963982	0.27469522	0.0007013418	
0.5344828	0.7413793	1.0	0.67241377	0.0	0.0	
0.5598211	0.76069343	0.97802085	0.6643603	0.01778628	0.0078655295	
0.9230769	0.46153846	0.75	1.0	0.9423077	0.0	
0.9141737	0.4648436	0.7540896	0.98697937	0.9307216	0.01122752	
0.24390244	0.902439	1.0	0.0	0.0	0.0	
0.2703206	0.8910414	0.98568696	0.01434198	0.00276573	-0.0002796799	
0.54901963	0.98039216	0.43137255	0.49019608	0.5686275	1.0	
0.5823805	0.9724852	0.43055657	0.47991186	0.578484	0.94873947	
0.75	0.6923077	0.3653846	1.0	0.0	0.0	
0.75997096	0.69318706	0.37803957	0.97679365	0.015481859	0.00754527	
1.0	0.98	1.0	0.5	0.0	0.0	
0.9602892	0.9389756	0.96350765	0.4987801	0.024284884	0.008443486	
0.64	0.66	1.0	0.6	0.7	0.0	
0.65622663	0.70539075	0.9861154	0.6295171	0.7153451	0.01707947	
0.5135135	1.0	0.45945945	0.5945946	0.972973	0.0	
0.5413294	0.9817559	0.46809113	0.5933861	0.95633537	0.012484616	
1.0	0.29166666	0.5625	0.4375	0.0	0.0	
1.0011375	0.2550702	0.5688503	0.405109	0.023545742	0.009029668	
1.0	0.3478261	0.7173913	0.0	0.0	0.0	
0.98668087	0.34140298	0.72786975	0.016485244	0.008249581	0.0035422146	
0.6296296	1.0	0.44444445	0.0	0.0	0.0	
0.6399921	0.98513186	0.44482893	0.010336757	0.00977058	0.002523847	
0.33333334	1.0	0.5555556	0.0	0.0	0.0	
0.35748446	0.9825405	0.5569277	0.019747108	0.009970918	0.0032664984	
0.7	0.9	1.0	0.0	0.0	0.0	
0.67800504	0.8578534	0.986717	0.009914517	0.0062155724	0.00054672733	
0.625	1.0	0.96875	0.0	0.0	0.0	
0.59857035	0.9723129	0.95125574	0.01654321	0.006154038	0.0006240308	
0.45762712	0.18644068	0.42372882	1.0	0.0	0.0	
0.45542777	0.21252197	0.43117955	0.9961053	0.020464443	0.011425981	
0.7307692	0.32692307	1.0	0.0	0.0	0.0	
0.7291386	0.3293892	0.99724746	0.004951	0.007506281	0.0037737302	
0.3125	1.0	0.7916667	0.0	0.0	0.0	
0.33184355	0.974645	0.79339784	0.022461802	0.0062417462	0.0007138774	
1.0	0.7413793	0.8103448	0.9137931	0.2413793	0.55172414	
0.9823071	0.72482604	0.8072401	0.9168693	0.2533404	0.57270366	
1.0	0.20408164	0.85714287	0.0	0.0	0.0	
0.98629314	0.20706373	0.8422382	0.012947828	0.011359975	0.0033746846	
0.74509805	0.27450982	0.8039216	0.7647059	0.9411765	1.0	
0.75522715	0.25432044	0.8170662	0.7455249	0.93994796	0.9670149	
0.6964286	0.5535714	1.0	0.4642857	0.17857143	0.32142857	
0.67655444	0.5422279	0.9923583	0.4328789	0.20161554	0.3110225	
1.0	0.20689656	0.22413793	0.5689655	0.0	0.0	
1.0079964	0.18907028	0.25528556	0.5085246	0.020115942	0.0101898275	
0.6851852	1.0	0.5185185	0.0	0.0	0.0	
0.688631	0.9828352	0.49848616	0.016700298	0.009027086	0.0016603023	
1.0	0.6923077	0.5192308	0.9807692	0.9423077	0.0	
0.9596094	0.6963682	0.5403485	0.9612813	0.9263035	0.013431132	
0.5952381	0.2857143	0.6666667	1.0	0.0	0.0	
0.6108269	0.2947914	0.6880882	0.9780545	0.019709878	0.009342352	
1.0	0.7627119	0.88135594	0.8305085	0.6101695	0.779661	
0.9855019	0.7637397	0.8957257	0.83818054	0.59818345	0.7845463	
0.3962264	0.6037736	0.41509435	1.0	0.6981132	0.0	
0.4127834	0.603865	0.44346628	0.987885	0.6794428	0.013271084	
0.85	1.0	0.45	0.0	0.0	0.0	
0.87500644	0.9775909	0.4693176	0.015551865	0.011093743	0.0020298734	
0.8636364	0.8181818	1.0	0.0	0.0	0.0	
0.8560097	0.78372705	0.9873604	0.00944376	0.007243179	-0.00017360225	
0.23529412	0.23529412	0.627451	0.92156863	1.0	0.8039216	
0.22629005	0.2435453	0.6414929	0.87343955	0.99054617	0.80531216	
1.0	0.9433962	0.7358491	0.0	0.0	0.0	
0.9709274	0.9169311	0.7063456	0.008967698	0.005682513	-0.00028507411	
0.31034482	0.6034483	0.1724138	0.70689654	1.0	0.67241377	
0.31933874	0.60531056	0.17737538	0.73304677	1.0115715	0.6687945	
0.3888889	1.0	0.4074074	0.0	0.0	0.0	
0.42417818	0.98416907	0.4128097	0.027314514	0.014698558	0.00497354	
1.0	0.37209302	0.37209302	0.0	0.0	0.0	
1.0000691	0.3788984	0.3794772	0.013403952	0.009784341	0.004853092	
1.0	0.9705882	0.4117647	0.7647059	0.5588235	0.44117647	
0.96766573	0.9605443	0.4158699	0.7260648	0.59825176	0.4163954	
0.30357143	1.0	0.75	0.26785713	0.0	0.0	
0.32742894	0.97591764	0.7334108	0.27860636	0.018573567	0.005038064	
1.0	0.5277778	0.3888889	0.0	0.0	0.0	
0.99826133	0.505199	0.38904494	0.011999637	0.011061095	0.0048039183	
1.0	0.39285713	0.53571427	0.0	0.0	0.0	
1.0031251	0.37970406	0.5206097	0.010223031	0.010700382	0.0045460686	
0.35714287	1.0	0.54761904	1.0	0.0	0.0	
0.36719748	0.9815711	0.5463573	0.95681906	0.015203878	0.0026327074	
1.0	0.34375	0.59375	0.0	0.0	0.0	
0.9914583	0.34464747	0.62448156	0.02311334	0.01077009	0.0045486614	
0.4107143	1.0	0.48214287	0.17857143	0.8035714	0.375	
0.4172576	0.97762805	0.46039248	0.18952623	0.7639133	0.38200596	
0.45652175	0.6086956	0.84782606	0.3043478	1.0	0.0	
0.47930115	0.61337495	0.8536406	0.31939137	0.96020323	0.014616517	
0.43636364	0.8	0.4	1.0	0.36363637	0.7818182	
0.4757444	0.79709554	0.39390498	0.9898763	0.3695314	0.7686401	
0.23404256	0.44680852	1.0	0.21276596	0.44680852	0.61702126	
0.25019944	0.41408733	0.99504626	0.20754465	0.45256186	0.60768604	
1.0	0.9782609	0.8043478	0.54347825	0.73913044	0.0	
0.9754805	0.9439093	0.77831274	0.5427613	0.73643607	0.0227362	
0.73170733	0.2682927	0.85365856	1.0	0.0	0.0	
0.7566825	0.27509034	0.85773396	0.9832268	0.017298415	0.0061813258	
0.78431374	0.78431374	0.21568628	1.0	0.0	0.0	
0.79051733	0.7714613	0.22957605	0.9860393	0.016927876	0.0061092675	
0.4528302	0.4716981	0.8301887	0.18867925	1.0	0.0	
0.4611628	0.472443	0.8235652	0.20796423	0.9780391	0.012291307	
0.5084746	1.0	0.42372882	0.3220339	0.7966102	0.59322035	
0.5426037	0.97301126	0.41655448	0.30702832	0.79498255	0.579824	
0.26785713	0.2857143	0.9464286	1.0	0.0	0.0	
0.2820025	0.2956733	0.93342245	0.99172044	0.009619772	0.004319571	
0.754717	0.41509435	1.0	0.6037736	0.33962265	0.0	
0.74796873	0.43698272	0.97806066	0.6047304	0.36612856	0.015582129	
0.6785714	0.71428573	1.0	0.98214287	0.66071427	0.0	
0.6956052	0.7258736	0.9797752	0.95203125	0.6548679	0.007846983	
0.70212764	0.89361703	0.59574467	0.25531915	0.9148936	1.0	
0.72242826	0.89888376	0.60497624	0.24633561	0.88676995	0.97446245	
1.0	1.0	0.50877196	0.42105263	0.47368422	0.24561404	
0.97025883	0.965176	0.5223547	0.4057381	0.47736236	0.22976756	
0.84615386	0.5897436	0.6666667	1.0	0.71794873	0.30769232	
0.83987707	0.5725816	0.65845364	0.9774692	0.68058413	0.27967882	
0.5	1.0	0.6923077	0.0	0.0	0.0	
0.5116904	0.9780971	0.69731647	0.029056191	0.008605033	0.0012970082	
0.962963	0.4814815	0.6481481	1.0	0.0	0.0	
0.95299387	0.49187812	0.65446997	0.9720881	0.015691176	0.0072602946	
0.41379312	1.0	0.36206895	0.98275864	0.0	0.0	
0.4347655	0.9778526	0.3522952	0.9564254	0.012001887	0.0019876286	
0.28846154	1.0	0.40384614	0.5769231	0.86538464	0.0	
0.30233186	0.9809011	0.4169289	0.56838244	0.843206	0.010570232	
0.54545456	0.8181818	1.0	0.0	0.0	0.0	
0.53054327	0.7973939	0.9899075	0.013614684	0.005409658	0.0012249276	
0.60465115	1.0	0.25581396	0.627907	0.37209302	0.0	
0.6148249	0.97619635	0.25380903	0.62174773	0.38933796	0.01279179	
1.0	0.9655172	0.51724136	0.36206895	0.43103448	0.0	
0.9698343	0.921329	0.5238751	0.3391744	0.42104656	0.011018921	
0.62	0.54	0.78	1.0	0.0	0.0	
0.6254232	0.54112524	0.78351784	0.9837637	0.014263824	0.005433066	
0.37209302	0.41860464	0.76744187	0.4651163	1.0	0.90697676	
0.3921181	0.40804473	0.7884088	0.4419979	0.97320175	0.8713422	
1.0	0.18518518	1.0	0.0	0.0	0.0	
0.9501187	0.18181443	0.9848444	0.017120838	0.012878202	0.0031502768	
1.0	0.89361703	0.5531915	0.21276596	0.59574467	0.34042552	
0.9825387	0.86388326	0.54179955	0.23793997	0.5683846	0.32826158	
1.0	0.59615386	0.9423077	0.0	0.0	0.0	
0.9801581	0.57908016	0.9356991	0.0153669715	0.005140811	0.00012075901	
1.0	0.7111111	0.8888889	0.0	0.0	0.0	
0.98305583	0.68756086	0.8583728	0.009498298	0.005543649	0.0002573207	
1.0	0.54901963	0.29411766	0.7647059	0.47058824	0.0	
1.0004783	0.53365	0.2949236	0.73591113	0.484209	0.017434604	
0.40350878	0.28070176	1.0	0.50877196	0.33333334	0.98245615	
0.39718437	0.2729994	0.97830045	0.48885354	0.36323148	0.9397883	
1.0	0.4827586	1.0	0.0	0.0	0.0	
0.9802532	0.4682284	0.9736511	0.004964322	0.0049295053	0.0001306124	
0.8367347	0.3469388	1.0	0.0	0.0	0.0	
0.8403086	0.34663463	0.9932859	0.0132294595	0.006723352	0.0025183521	
1.0	0.7894737	0.42105263	0.45614034	0.0	0.0	
0.98775035	0.7607343	0.41708753	0.45528126	0.029646829	0.010453824	
0.6315789	1.0	0.8596491	0.0	0.0	0.0	
0.6485535	0.97776246	0.8676973	0.019062608	0.006261982	0.00052721426	
0.22033899	0.3559322	0.6440678	1.0	0.0	0.0	
0.24943751	0.38223428	0.6489416	0.99007225	0.017760336	0.0086404085	
1.0	0.5714286	0.5714286	0.0	0.0	0.0	
0.9932819	0.5523178	0.5634471	0.011453211	0.007978737	0.0033285096	
0.18181819	1.0	0.4909091	0.8909091	0.58181816	0.92727274	
0.20781076	0.9798755	0.5169155	0.8479376	0.57270414	0.9161358	
0.7241379	0.9310345	1.0	0.0	0.0	0.0	
0.7061527	0.8980547	0.9849534	0.010275245	0.006907344	0.000181254	
0.3	0.26	1.0	0.9	0.0	0.0	
0.31521457	0.25584406	0.98108613	0.89302486	0.01415363	0.005802648	
1.0	1.0	0.9622642	0.0	0.0	0.0	
0.9559941	0.9450669	0.9347036	0.016848952	0.009417981	-0.00013162568	
0.6792453	1.0	0.8679245	0.6037736	1.0	0.9245283	
0.67874855	0.9603597	0.7968376	0.59632236	0.91825366	0.86687374	
1.0	0.6415094	0.2264151	0.509434	0.35849056	0.509434	
0.98969156	0.63027614	0.24330378	0.5112402	0.3655994	0.50933963	
0.54545456	0.84090906	1.0	0.90909094	0.0	0.0	
0.5596536	0.828274	0.9780127	0.8717085	0.01061891	0.0045649	
0.6	1.0	0.53333336	1.0	0.0	0.0	
0.61895585	0.9714539	0.529807	0.9514215	0.01647862	0.004109543	
1.0	0.74285716	0.4857143	0.0	0.0	0.0	
0.98993665	0.7358784	0.49233246	0.016020834	0.009743042	0.0028681047	
0.83928573	0.42857143	1.0	0.75	0.48214287	0.375	
0.8331502	0.43514305	0.9828422	0.764228	0.49201757	0.3982393	
0.6969697	1.0	0.72727275	0.0	0.0	0.0	
0.7038323	0.98075897	0.7107681	0.015614837	0.0060919896	-0.00013307855	
1.0	0.26190478	0.7619048	0.23809524	0.0	0.0	
0.9850118	0.29049104	0.74726427	0.23937647	0.029108278	0.00849317	
0.84210527	0.57894737	1.0	0.22807017	0.80701756	0.6315789	
0.8494852	0.6001337	0.9885235	0.25699055	0.7886575	0.6174231	
1.0	0.25490198	0.33333334	0.29411766	0.0	0.0	
1.0006818	0.24213547	0.33651292	0.35744756	0.033402786	0.012572283	
1.0	0.2542373	0.7118644	0.6101695	0.0	0.0	
0.9975395	0.26670682	0.6886183	0.5656878	0.025744624	0.009074802	
0.3902439	0.41463414	1.0	0.902439	0.0	0.0	
0.4283874	0.40092918	0.9797901	0.8927299	0.013244294	0.005146019	
0.875	1.0	1.0	0.0	0.0	0.0	
0.8689915	0.9538335	0.9810056	0.008893013	0.0066720545	-0.0013494343	
1.0	0.5686275	0.23529412	0.37254903	0.21568628	0.39215687	
0.99385035	0.5609121	0.25884962	0.40634122	0.24358681	0.3938979	
1.0	0.3448276	0.27586207	0.6034483	0.94827586	0.0	
0.9886149	0.34312466	0.31685323	0.5990684	0.9576727	0.020643096	
0.25	0.47727272	1.0	0.59090906	0.0	0.0	
0.27738798	0.47904474	0.99350446	0.5879586	0.01925134	0.008724356	
0.6041667	0.625	1.0	0.0	0.0	0.0	
0.6182943	0.6393237	0.9948294	0.014772028	0.004097216	0.0018446147	
1.0	0.31034482	0.5	0.9310345	0.0	0.0	
0.9894366	0.30851248	0.5145136	0.896134	0.023501158	0.009989407	
1.0	0.7777778	0.3611111	0.0	0.0	0.0	
0.9928127	0.7381958	0.35933757	0.00454545	0.008724071	0.0026486367	
1.0	0.24390244	0.63414633	0.0	0.0	0.0	
1.0021513	0.21634245	0.61036277	0.00753814	0.01176513	0.004636891	
0.7966102	0.5762712	0.6101695	1.0	0.0	0.0	
0.8135722	0.5954578	0.6317004	0.9697155	0.015700765	0.008573404	
0.82222223	0.8	0.73333335	1.0	0.0	0.0	
0.8090185	0.79003555	0.7305135	0.9785824	0.011643946	0.0065788142	
0.7627119	0.9830508	1.0	0.0	0.0	0.0	
0.755035	0.95100856	0.9795548	0.02263984	0.009022795	0.00018654764	
1.0	0.2881356	0.88135594	0.55932206	0.6779661	0.0	
0.9819551	0.28979206	0.842716	0.5549864	0.6517242	0.018046921	
1.0	0.65217394	0.9782609	0.0	0.0	0.0	
0.98308206	0.629892	0.95649564	0.009608775	0.004586503	-0.0005760081	
0.46551725	1.0	0.20689656	0.25862068	0.82758623	0.8103448	
0.4919378	0.9686674	0.20884943	0.24780327	0.807187	0.77405334	
0.9375	0.29166666	0.9166667	1.0	0.8958333	0.0	
0.8874869	0.29793322	0.8766657	0.9868965	0.8521637	0.010100486	
0.5416667	0.8333333	0.8125	1.0	0.9791667	0.9791667	
0.5796404	0.7948191	0.7912059	0.9650258	0.92884004	0.9228523	
0.9268293	0.73170733	0.2682927	1.0	0.9512195	0.34146342	
0.9340053	0.73008424	0.25614154	0.96158195	0.9535474	0.34747598	
1.0	0.84210527	0.57894737	0.0	0.0	0.0	
0.9861359	0.7974911	0.5728508	0.01728034	0.008826271	0.0018823929	
1.0	0.7358491	1.0	0.0	0.0	0.0	
0.9771595	0.69663006	0.9729179	0.016307592	0.0086217	0.00010693818	
0.85714287	1.0	0.96428573	0.53571427	0.4642857	0.44642857	
0.84624916	0.9615698	0.9442937	0.5326595	0.4764526	0.46433926	
1.0	0.62068963	0.25862068	0.29310346	0.0	0.0	
0.9887416	0.63977015	0.27820885	0.35229293	0.024715722	0.009944269	
0.7118644	1.0	0.2881356	0.7288136	0.27118644	0.0	
0.7261702	0.9772908	0.30810666	0.72001624	0.28894132	0.011369441	
0.51785713	0.9285714	1.0	0.0	0.0	0.0	
0.53004754	0.9287363	0.9884235	0.012675911	0.004395969	0.0005826354	
1.0	0.9722222	0.6944444	0.0	0.0	0.0	
0.9824307	0.92036176	0.68167573	0.016967624	0.0074113384	0.00026338547	
0.6	0.85	1.0	0.0	0.0	0.0	
0.5858623	0.8400239	0.9876578	0.010495663	0.0043576583	0.000788752	
1.0	0.4722222	0.9722222	0.5	0.0	0.0	
0.98474234	0.49115297	0.9397349	0.4787398	0.024400435	0.0067245103	
0.24444444	1.0	0.6	1.0	0.0	0.0	
0.27759415	0.9856529	0.5931649	0.9459604	0.01601813	0.0022948533	
0.55932206	0.4915254	0.40677965	1.0	0.59322035	0.88135594	
0.574694	0.5138253	0.35383898	1.0075151	0.61011696	0.8507387	
0.7924528	0.6603774	1.0	0.754717	0.0	0.0	
0.79310167	0.6830093	0.97797227	0.75010705	0.017714605	0.0070408154	
0.26530612	0.4489796	0.4489796	1.0	1.0	0.0	
0.28262693	0.45322555	0.44506857	0.95842946	0.9486196	0.020472206	
0.5862069	1.0	0.3448276	0.0	0.0	0.0	
0.62288135	0.98437506	0.35723424	0.017858237	0.014189936	0.004464492	
0.7027027	0.7837838	0.5405405	0.45945945	1.0	0.0	
0.7069637	0.8006372	0.5500367	0.4770316	0.989757	0.016849147	
0.4181818	0.96363634	0.92727274	1.0	0.8	0.6363636	
0.39839044	0.94070065	0.9082444	0.9612895	0.7651293	0.63079894	
0.9375	0.90625	1.0	0.75	0.40625	0.0	
0.93258584	0.8961776	0.9756897	0.7515625	0.40891677	0.016109824	
0.43103448	1.0	0.7241379	0.79310346	0.0	0.0	
0.4579266	0.9729521	0.7172917	0.773708	0.017547764	0.004867401	
0.825	0.425	0.65	0.75	1.0	0.725	
0.8163599	0.40916178	0.64995086	0.76142067	0.9884243	0.7346567	
0.27118644	0.88135594	0.9491525	1.0	0.779661	0.0	
0.30054906	0.8912893	0.9484897	0.9646896	0.75914055	0.0074273963	
0.825	0.275	1.0	0.675	0.775	0.0	
0.82259965	0.29581386	0.97629106	0.68717724	0.7435492	0.016567912	
1.0	0.575	0.325	0.325	0.975	0.0	
1.0049697	0.5385549	0.3416492	0.32781112	0.94636035	0.016643587	
0.33333334	1.0	0.44444445	0.0	0.0	0.0	
0.3709843	0.98542356	0.45438558	0.024267107	0.013659567	0.004674524	
1.0	0.4909091	0.8727273	0.0	0.0	0.0	
0.9893744	0.48825067	0.8854814	0.0067662895	0.0043156743	0.0010114498	
0.7209302	0.9767442	1.0	0.627907	0.0	0.0	
0.72273	0.96078676	0.9727819	0.6038647	0.020206109	0.008082826	
1.0	0.8545455	0.6181818	0.3090909	0.0	0.0	
0.9849141	0.8235328	0.6114082	0.30328566	0.02069398	0.0074292123	
1.0	0.37254903	0.92156863	1.0	0.0	0.0	
0.9775177	0.3428621	0.8558112	0.9469048	0.014288388	0.004513584	
0.64705884	0.25490198	0.6666667	0.9019608	1.0	0.74509805	
