0.8	1.0	0.4	0.6857143	0.0	0.0	
0.8240719	0.97184646	0.41493446	0.69069207	0.022674836	0.0075769443	
1.0	0.5254237	0.4915254	0.5762712	0.0	0.0	
0.98799354	0.5177523	0.52040064	0.57870626	0.021163046	0.009571809	
0.57894737	0.40350878	0.42105263	0.80701756	0.3508772	1.0	
0.56608725	0.43492895	0.404867	0.7797835	0.3717546	0.96985775	
0.32	1.0	0.62	0.48	0.38	0.0	
0.33498967	0.9880121	0.620168	0.5017318	0.37881243	0.012159603	
0.21568628	1.0	0.9019608	0.54901963	0.9607843	0.19607843	
0.26211745	0.98599	0.8757424	0.58826387	0.9435385	0.16341174	
1.0	0.6086956	0.41304347	0.26086956	0.76086956	0.7826087	
0.98736674	0.6073761	0.40779743	0.2921741	0.7514437	0.7084358	
0.75757575	0.54545456	1.0	0.0	0.0	0.0	
0.72367096	0.54172194	0.993556	0.0041608214	0.0077892467	0.0026489515	
1.0	0.64285713	0.25	0.5535714	0.71428573	0.75	
0.9792167	0.6363926	0.22995025	0.5716645	0.6864327	0.7122754	
0.19298245	0.36842105	0.84210527	0.47368422	1.0	0.0	
0.23624957	0.3750827	0.828204	0.46758652	0.99104923	0.015931336	
1.0	0.22807017	0.6666667	0.9649123	0.0	0.0	
0.9964844	0.23019159	0.6882285	0.96955335	0.010060728	0.0049500912	
0.3877551	1.0	0.36734694	0.0	0.0	0.0	
0.39666298	1.0007715	0.3748588	0.011013597	0.011181071	0.006081147	
0.21428572	1.0	0.83928573	0.4107143	0.25	0.0	
0.23076773	0.9887836	0.8074221	0.43562913	0.22520499	0.012373891	
0.42105263	0.9122807	1.0	0.42105263	0.21052632	0.0	
0.42157698	0.9049186	0.9688989	0.42704108	0.19589932	0.013212061	
0.98214287	0.3392857	0.5	1.0	0.6964286	0.0	
0.9632218	0.34156367	0.5023675	1.0034565	0.68916047	0.01061834	
0.21153846	1.0	1.0	0.0	0.0	0.0	
0.24464595	0.9621816	0.97070074	0.025158376	0.009992801	0.0036885645	
0.58	1.0	0.76	0.52	0.0	0.0	
0.59945273	0.9856328	0.76093537	0.5188417	0.022161826	0.009221893	
0.54347825	0.8913044	0.2826087	0.6304348	1.0	0.0	
0.57313067	0.8700928	0.288099	0.6272991	0.9929998	0.016690146	
0.5319149	0.65957445	1.0	0.0	0.0	0.0	
0.53984296	0.66845316	0.9891775	0.0053836405	0.006827578	0.0022970308	
0.962963	0.4074074	0.7407407	1.0	0.0	0.0	
0.91901195	0.4143073	0.74885195	0.9947581	0.014882915	0.0067523643	
0.73214287	0.23214285	0.3392857	0.89285713	1.0	0.0	
0.717275	0.25071293	0.33753017	0.85815704	1.0042195	0.017129065	
0.3220339	0.44067797	1.0	0.9491525	0.47457626	0.7457627	
0.36182848	0.4500691	0.9800779	0.9640687	0.4325993	0.7251889	
0.8235294	0.29411766	0.6862745	1.0	0.0	0.0	
0.8043587	0.2937322	0.69520396	0.9993719	0.016817503	0.007186638	
0.70689654	0.62068963	1.0	1.0	0.39655173	0.0	
0.7185785	0.6096672	0.9523351	0.9764419	0.3538226	0.0069852024	
1.0	0.43243244	0.8108108	0.6756757	0.8108108	0.9459459	
0.9770164	0.4525171	0.78010195	0.6672221	0.8318256	0.90278745	
0.20833333	0.5416667	0.6875	0.25	1.0	0.47916666	
0.24782556	0.5308225	0.7104142	0.27520332	0.9799483	0.4509941	
1.0	0.58181816	0.6727273	0.34545454	0.0	0.0	
0.9908058	0.58312845	0.67743903	0.3390375	0.019429386	0.007009262	
0.75510204	0.85714287	0.24489796	0.36734694	1.0	0.0	
0.7425342	0.81992525	0.23588896	0.39234173	0.9944595	0.01575787	
1.0	0.5862069	0.4827586	0.70689654	0.0	0.0	
0.9883176	0.58434916	0.4835247	0.70858717	0.017557822	0.008767797	
0.5555556	0.962963	1.0	0.0	0.0	0.0	
0.56027216	0.9451182	0.9653696	0.0105959475	0.008588053	0.0034657344	
0.7446808	0.9361702	0.63829786	1.0	0.0	0.0	
0.7253871	0.93002	0.6290981	0.99450314	0.011774585	0.0046492126	
1.0	0.5964912	0.4385965	0.5263158	0.0	0.0	
0.98778164	0.6067393	0.4420246	0.53675056	0.021363378	0.00904629	
0.7708333	1.0	0.20833333	0.0	0.0	0.0	
0.7504796	0.9935905	0.20349681	-0.0009688437	0.010338776	0.0038432125	
0.64705884	0.54901963	1.0	0.0	0.0	0.0	
0.64206034	0.5540111	0.9906399	0.0048686564	0.007260248	0.0026942734	
0.5740741	0.37037036	1.0	0.7592593	0.7407407	0.0	
0.5966102	0.39839068	0.98234767	0.7561811	0.7692791	0.011160867	
1.0	0.4651163	0.6976744	0.0	0.0	0.0	
0.99270153	0.44723207	0.72551525	0.00592044	0.0068738833	0.0036231652	
1.0	0.7169811	0.5849057	0.8301887	0.0	0.0	
0.98180044	0.71824265	0.62066865	0.862815	0.013221264	0.0065365545	
0.86538464	0.42307693	0.48076922	0.7692308	0.21153846	1.0	
0.8583741	0.4149712	0.46763057	0.76345736	0.2560416	0.9415809	
0.9512195	1.0	0.6585366	0.0	0.0	0.0	
0.9461781	0.9759189	0.66216564	0.012575954	0.004499659	0.0010312907	
0.66101694	1.0	0.7118644	0.6101695	0.2542373	0.45762712	
0.675847	0.98831224	0.7039974	0.6380789	0.26773286	0.42224652	
0.5	0.8269231	0.23076923	0.8269231	1.0	0.40384614	
0.50935256	0.8070147	0.22588265	0.8288667	1.0066895	0.3934132	
0.84210527	0.36842105	0.6315789	1.0	0.0	0.0	
0.8191679	0.3739785	0.626171	1.0053189	0.015029654	0.007278651	
0.37254903	0.33333334	0.4509804	1.0	0.47058824	0.0	
0.3974215	0.34257597	0.4722672	0.99055773	0.45741546	0.009323847	
0.8135593	0.779661	0.5084746	1.0	0.9830508	0.33898306	
0.8315481	0.76765	0.49984747	0.980802	0.9670389	0.3211041	
0.3508772	0.6315789	0.31578946	0.42105263	1.0	0.0	
0.39463103	0.6328745	0.31874675	0.45947435	0.99882615	0.020110719	
0.24561404	0.877193	0.877193	0.7017544	1.0	0.98245615	
0.2936115	0.8532702	0.8526603	0.70593286	0.9722909	0.9372651	
0.5	0.9655172	0.5862069	0.70689654	1.0	0.70689654	
0.5149622	0.93689173	0.57422197	0.70728016	0.9994294	0.68076366	
1.0	0.475	0.575	0.475	0.0	0.0	
0.998726	0.47739732	0.5919502	0.48421618	0.01808969	0.007825069	
0.975	1.0	0.6	0.275	0.0	0.0	
0.9732192	0.97229004	0.61931795	0.26773408	0.016827993	0.0047584586	
0.46153846	0.26923078	0.96153843	0.48076922	0.3846154	1.0	
0.44272676	0.30797967	0.92268467	0.4426322	0.40087008	0.9738947	
0.33333334	0.9411765	0.27450982	1.0	0.43137255	0.0	
0.3574596	0.9221901	0.2731793	0.99873596	0.41129518	0.0037969407	
0.61538464	0.42307693	0.26923078	0.7692308	0.40384614	1.0	
0.6161955	0.42686528	0.26446354	0.7436598	0.404229	0.97570854	
0.30357143	0.39285713	0.9285714	1.0	0.6964286	0.0	
0.34494823	0.403152	0.9119736	0.98964363	0.6810143	0.004925132	
0.1754386	1.0	0.47368422	0.2631579	0.6315789	0.0	
0.20989549	0.99897873	0.47872153	0.29153556	0.6465254	0.008316873	
0.8235294	0.29411766	0.8039216	1.0	0.0	0.0	
0.8052098	0.28419626	0.7929136	0.9944617	0.016587459	0.0071063247	
0.90697676	0.25581396	1.0	0.4651163	0.0	0.0	
0.8899894	0.26581305	0.9857248	0.47115818	0.021196261	0.0076784305	
0.33333334	0.64102566	0.974359	0.61538464	1.0	0.4871795	
0.35359195	0.63258547	0.954179	0.59742725	0.9690113	0.45930153	
1.0	0.37037036	0.2962963	0.2962963	0.0	0.0	
0.99538684	0.35165802	0.31060094	0.30810148	0.02127628	0.008577479	
0.32	0.88	0.42	0.32	1.0	0.26	
0.33569044	0.8688139	0.42264757	0.33446115	0.9740758	0.21489763	
0.5862069	0.8103448	0.70689654	0.25862068	1.0	0.9137931	
0.59029704	0.79166704	0.67758656	0.28880838	0.9803103	0.8862731	
0.8181818	0.18181819	0.3272727	0.8909091	0.54545456	1.0	
0.80307525	0.2543481	0.28275174	0.8380249	0.52791536	0.9965633	
0.58928573	0.44642857	0.58928573	1.0	0.32142857	0.0	
0.61315155	0.44345376	0.58807313	1.0030729	0.30565798	0.007787727	
0.7017544	0.6315789	1.0	0.94736844	0.0	0.0	
0.7167292	0.61801726	0.9742755	0.95230395	0.015351459	0.0062429663	
0.4047619	1.0	0.85714287	0.64285713	0.3809524	0.0	
0.42817408	0.9868275	0.8293466	0.6470418	0.34728327	0.0101934895	
0.8947368	0.1754386	0.68421054	0.33333334	0.7017544	1.0	
0.8779166	0.2162916	0.67437243	0.35888353	0.65704095	0.9682991	
0.87931037	0.20689656	0.4827586	1.0	0.29310346	0.8965517	
0.88734484	0.23378903	0.44577014	0.9749419	0.2922867	0.87865084	
0.5714286	1.0	0.3809524	0.4047619	0.0	0.0	
0.5954763	0.9782827	0.37629017	0.4423205	0.027292155	0.010057598	
1.0	0.375	0.98214287	0.0	0.0	0.0	
0.9763442	0.3763369	0.9711105	0.0085501075	0.011301599	0.0038150586	
0.78571427	0.98214287	1.0	0.25	0.44642857	0.44642857	
0.7710247	0.93266606	0.97995305	0.27251375	0.50235695	0.40282193	
0.6551724	0.5862069	0.9310345	0.9655172	1.0	0.0	
0.6558695	0.559463	0.9008167	0.95382375	0.9969581	0.014256166	
1.0	0.71929824	0.68421054	0.7017544	0.0	0.0	
0.9823154	0.70973176	0.6629672	0.72057915	0.017407268	0.0072942935	
0.969697	0.5151515	1.0	0.72727275	0.0	0.0	
0.9563747	0.52635276	0.9808695	0.74768484	0.017287314	0.0070580393	
0.34285715	0.85714287	1.0	0.0	0.0	0.0	
0.34998724	0.83721584	0.9781289	0.016525775	0.008611038	0.0031118207	
0.8888889	0.82222223	0.73333335	1.0	0.0	0.0	
0.8469833	0.8053772	0.71939653	0.9851283	0.006736107	0.0048203617	
0.4390244	1.0	0.34146342	1.0	0.0	0.0	
0.4535034	0.97884	0.3227973	0.9715064	0.011838928	0.003720956	
1.0	0.8113208	0.26415095	0.0	0.0	0.0	
0.9830672	0.79744405	0.27032077	0.023297071	0.015441537	0.004171336	
0.46938777	0.30612245	1.0	0.8367347	0.0	0.0	
0.49597982	0.31250423	0.9869534	0.8398551	0.012795612	0.005815707	
1.0	0.2777778	0.2037037	0.0	0.0	0.0	
0.9944885	0.26435244	0.19797075	0.0064596236	0.01351735	0.005464934	
1.0	0.39655173	0.63793105	0.0	0.0	0.0	
0.99253887	0.3992343	0.6580324	0.013516754	0.010700382	0.0044802353	
0.9433962	0.754717	1.0	0.33962265	0.3207547	0.7358491	
0.9283572	0.73753035	0.9654672	0.37906322	0.3403081	0.69833535	
0.79591835	1.0	0.53061223	0.0	0.0	0.0	
0.779898	0.9809096	0.54411197	0.016583443	0.011196762	0.0036156382	
0.5423729	0.27118644	0.8135593	0.5084746	1.0	0.0	
0.5641725	0.2874018	0.7980488	0.50368	1.0033019	0.017502021	
0.6333333	0.76666665	0.93333334	1.0	0.0	0.0	
0.63546824	0.73961127	0.9103765	0.9940786	0.009445719	0.0056834687	
0.5535714	1.0	0.6964286	0.0	0.0	0.0	
0.57383484	0.9824952	0.70926195	0.013356	0.008916765	0.0034866147	
0.34545454	1.0	0.94545454	0.36363637	0.0	0.0	
0.38055915	0.97863966	0.93969584	0.3690604	0.020122439	0.0073560774	
0.754717	0.3207547	1.0	0.509434	0.0	0.0	
0.75339013	0.3234868	0.9889151	0.5219496	0.022171818	0.008729706	
0.37037036	1.0	0.2962963	0.0	0.0	0.0	
0.3718947	1.0016786	0.2831902	0.008163422	0.011085674	0.0062721185	
0.84745765	0.37288135	0.7457627	1.0	0.3559322	0.88135594	
0.86917984	0.4015845	0.7299297	0.97716594	0.38036013	0.8901395	
0.67391306	0.32608697	1.0	0.4347826	0.0	0.0	
0.66809624	0.34044397	0.9844666	0.40141553	0.023306005	0.008947298	
0.9019608	1.0	1.0	0.627451	0.3137255	0.0	
0.88133186	0.95026314	0.9800853	0.6161027	0.27436262	0.016894707	
0.30769232	1.0	0.5576923	0.0	0.0	0.0	
0.32310778	0.98854536	0.56742847	0.012292087	0.011082172	0.0055787247	
1.0	0.25862068	0.1724138	0.4827586	0.0	0.0	
0.9929618	0.24415416	0.19451767	0.49438083	0.024742171	0.010737354	
0.4	1.0	0.3272727	0.0	0.0	0.0	
0.41671857	0.9988481	0.33737433	0.006399274	0.01090312	0.0059372596	
1.0	0.60714287	0.375	0.8035714	0.0	0.0	
0.9875693	0.6135606	0.39707717	0.8023509	0.011980936	0.007140657	
0.88235295	0.4509804	1.0	0.0	0.0	0.0	
0.8538842	0.45462912	0.97277385	0.011342764	0.010873571	0.003924964	
1.0	0.42372882	0.6101695	0.30508474	0.0	0.0	
0.98948914	0.43675327	0.62437123	0.3189993	0.019763947	0.00794976	
0.44067797	1.0	0.5254237	0.62711865	0.3220339	0.779661	
0.46739876	0.9852896	0.53940296	0.6305208	0.3527512	0.76484925	
0.7777778	0.35185185	1.0	0.0	0.0	0.0	
0.76367456	0.37484396	0.98349714	0.013650447	0.013380475	0.0044810604	
0.33333334	1.0	0.37254903	0.49019608	0.60784316	0.0	
0.36966103	0.9856467	0.39725086	0.52349645	0.6056349	0.010861874	
1.0	0.5555556	0.4814815	0.2962963	0.0	0.0	
0.9937999	0.537578	0.50223607	0.29614323	0.020071968	0.0071788374	
1.0	0.6	0.73333335	0.0	0.0	0.0	
0.98455524	0.60366154	0.74752927	0.0093539655	0.0067523345	0.002835622	
1.0	0.9285714	0.5952381	0.42857143	0.95238096	0.0	
0.9652053	0.93002486	0.560629	0.43113104	0.94991535	0.014405796	
0.3275862	1.0	0.7413793	0.0	0.0	0.0	
0.34753376	0.98275656	0.7445801	0.019466966	0.012403257	0.005062083	
0.6226415	0.5849057	1.0	0.3018868	0.0	0.0	
0.6126776	0.5616448	0.97098184	0.25547487	0.020123005	0.007830402	
0.67391306	1.0	0.45652175	0.32608697	0.0	0.0	
0.68420607	0.9841374	0.46464837	0.33898813	0.024733499	0.008611023	
1.0	0.46551725	0.8448276	0.86206895	0.0	0.0	
0.9870694	0.5000969	0.8453873	0.9043065	0.0108945	0.005440958	
0.25925925	0.8333333	1.0	0.2037037	0.8148148	0.0	
0.28832388	0.8189811	0.97918063	0.260069	0.78015596	0.0058349613	
0.81578946	1.0	0.31578946	0.0	0.0	0.0	
0.80041045	0.98282343	0.30614758	0.0051395	0.011804216	0.0037084538	
0.6181818	0.4	1.0	0.0	0.0	0.0	
0.6052548	0.4089518	0.98228	0.010706544	0.011611588	0.0047355574	
0.98214287	0.6785714	1.0	0.0	0.0	0.0	
0.94207644	0.6603325	0.97595453	0.010718435	0.010286085	0.004149398	
0.7241379	0.6034483	0.43103448	0.25862068	0.9310345	1.0	
0.7103326	0.61146355	0.41303173	0.27821472	0.8959731	1.0119765	
0.55172414	0.18965517	0.39655173	1.0	0.37931034	0.3448276	
0.5660481	0.2240423	0.35073626	1.0004847	0.384376	0.30964473	
0.40677965	0.5254237	0.7288136	0.16949153	0.5084746	1.0	
0.44537625	0.5175283	0.73584557	0.20007993	0.47574812	0.99904877	
0.19642857	1.0	0.625	0.91071427	0.6785714	0.5535714	
0.21744859	0.99089354	0.6048839	0.89575434	0.6919872	0.4994481	
0.60465115	1.0	0.3255814	0.0	0.0	0.0	
0.58538157	0.9881796	0.29392502	0.010683209	0.012528971	0.0054182913	
0.6585366	1.0	0.902439	0.5121951	0.0	0.0	
0.6618217	0.98950195	0.88290465	0.51314515	0.023591593	0.0096023735	
0.5365854	0.46341464	0.73170733	0.36585367	1.0	0.0	
0.54984677	0.4472455	0.71500397	0.3731858	0.9966466	0.016811255	
0.94871795	1.0	0.46153846	0.0	0.0	0.0	
0.93470204	0.9804969	0.4623816	0.018439174	0.00923413	0.0021329261	
0.8979592	0.79591835	1.0	0.3265306	0.79591835	0.9183673	
0.8903226	0.76398796	0.9647075	0.34519863	0.78340995	0.8976757	
0.877193	0.7017544	0.5263158	0.54385966	1.0	0.6666667	
0.8626983	0.7097276	0.51230884	0.5724817	0.99139535	0.64525616	
0.2962963	1.0	0.9814815	0.35185185	0.0	0.0	
0.33715093	0.9693078	0.96532613	0.34123993	0.019131176	0.0067721754	
0.28070176	0.68421054	0.3859649	0.7368421	1.0	0.1754386	
0.30984193	0.677402	0.3801731	0.73081005	0.9937949	0.18491283	
0.6551724	0.7586207	0.6896552	0.3448276	1.0	0.0	
0.64370316	0.7283823	0.70199275	0.3590136	0.9917502	0.01260847	
1.0	1.0	0.509434	0.0	0.0	0.0	
0.9811301	0.96395254	0.5109326	0.020684153	0.008842632	0.0014076307	
0.62068963	1.0	0.6896552	0.31034482	0.0	0.0	
0.63508344	0.9855753	0.6901881	0.3166578	0.022526719	0.008458637	
0.31034482	1.0	0.67241377	0.0	0.0	0.0	
0.3366834	0.9857481	0.6717202	0.012663454	0.0095214695	0.004779594	
0.7777778	0.95555556	1.0	0.64444447	0.26666668	0.0	
0.80823934	0.95637673	0.9725373	0.689528	0.25248682	0.013662437	
1.0	0.55263156	0.57894737	0.2631579	0.5	0.0	
0.9897516	0.55064213	0.5828013	0.28939593	0.49914438	0.006938083	
0.86206895	0.5	0.8103448	0.5	1.0	0.22413793	
0.8575909	0.49402165	0.7912146	0.5137096	0.9816806	0.20794123	
0.8695652	0.67391306	1.0	0.0	0.0	0.0	
0.85036504	0.66421795	0.978131	0.010114044	0.008900449	0.0034208987	
1.0	0.6603774	0.5849057	0.8301887	0.24528302	0.0	
0.99047697	0.6634686	0.5721012	0.8375422	0.2098694	0.011089293	
0.48387095	0.6451613	1.0	0.0	0.0	0.0	
0.48137286	0.6228115	0.9857448	0.011805922	0.009306386	0.0036821105	
0.20338982	0.30508474	1.0	0.7966102	0.0	0.0	
0.23614728	0.31486323	0.98206455	0.8146219	0.019237593	0.006799536	
1.0	0.8703704	0.7407407	0.0	0.0	0.0	
0.9818601	0.85957706	0.7325296	0.012479335	0.0071654096	0.0012530982	
0.4047619	1.0	0.52380955	0.30952382	0.95238096	0.8333333	
0.4379186	0.98199534	0.50073206	0.32794407	0.9530421	0.79594445	
0.6363636	0.4	1.0	0.0	0.0	0.0	
0.63270146	0.4105559	0.9852248	0.007294297	0.010285884	0.004075067	
0.5925926	1.0	0.8333333	0.2037037	0.5740741	0.0	
0.5872433	0.9907449	0.8098832	0.23339276	0.55673134	0.007161932	
1.0	0.7818182	0.23636363	0.54545456	0.0	0.0	
0.9867853	0.7668333	0.27303022	0.5480611	0.022961758	0.007902531	
0.6756757	0.7837838	1.0	0.0	0.0	0.0	
0.6462532	0.7620745	0.9837622	0.00847429	0.0065762326	0.0023956	
0.7169811	1.0	0.6792453	0.3207547	0.33962265	0.9245283	
0.71681386	0.98282826	0.6736693	0.3462524	0.34446126	0.90073055	
0.42857143	1.0	0.375	0.0	0.0	0.0	
0.4432818	0.99503106	0.39268863	0.0130416155	0.011981219	0.006127864	
0.44827586	0.5344828	1.0	1.0	0.86206895	0.0	
0.46387842	0.5327475	0.9552265	0.98321736	0.8532841	0.009064257	
0.37931034	0.6034483	1.0	0.0	0.0	0.0	
0.3931384	0.6048643	0.98850596	0.014333993	0.0090345815	0.0037685465	
1.0	0.22	0.44	0.0	0.0	0.0	
0.9950464	0.20771462	0.49892724	0.009821057	0.0141564235	0.006369341	
1.0	0.19298245	0.8596491	0.0	0.0	0.0	
0.98106015	0.23981059	0.89592445	0.02460882	0.0167045	0.0049493946	
1.0	0.4915254	0.9830508	0.45762712	0.7966102	0.0	
0.9716105	0.4853829	0.9564213	0.47293591	0.76159716	0.016417468	
0.5	1.0	0.9117647	0.0	0.0	0.0	
0.51288044	0.98399764	0.9048942	0.01560384	0.009015977	0.003314931	
0.8888889	0.6888889	1.0	0.6	0.0	0.0	
0.89413875	0.68614024	0.98164	0.61127096	0.029885992	0.01013151	
1.0	0.59574467	0.89361703	0.31914893	0.85106385	0.59574467	
0.96864784	0.5826744	0.8735412	0.3508441	0.85280716	0.55267274	
0.3529412	0.6862745	1.0	0.0	0.0	0.0	
0.36645842	0.6791488	0.98470956	0.018855363	0.009592354	0.003565114	
0.84210527	1.0	0.7719298	0.71929824	0.75438595	0.0	
0.8355756	0.9678196	0.76369655	0.73456836	0.752485	0.016184432	
0.5660377	0.6792453	0.3207547	0.35849056	1.0	0.5849057	
0.5855185	0.69634414	0.32883963	0.3776133	0.9961	0.58788246	
0.35714287	0.88095236	1.0	0.0	0.0	0.0	
0.35209385	0.8537539	0.9777101	0.016110182	0.008496068	0.003056813	
0.45238096	1.0	0.5	0.5952381	0.0	0.0	
0.4579765	0.9863705	0.5173901	0.61138153	0.021485545	0.008826947	
0.47272727	0.8181818	1.0	0.54545456	0.6181818	0.38181818	
0.5008346	0.7975317	0.97562015	0.5588273	0.6298683	0.33037642	
0.6730769	0.3653846	0.8269231	1.0	0.5192308	0.0	
0.67614865	0.36968273	0.81967914	0.9917347	0.50836253	0.0071997195	
0.9	0.5	1.0	0.0	0.0	0.0	
0.86842734	0.49593595	0.98447144	0.004666865	0.009732932	0.003872063	
1.0	0.84615386	0.8269231	0.5192308	0.0	0.0	
0.9842738	0.840422	0.8461585	0.5224063	0.026838787	0.010100028	
0.9583333	0.9791667	1.0	0.0	0.0	0.0	
0.9090686	0.93239135	0.9758105	0.008004963	0.009964772	0.0033851042	
0.5471698	0.4528302	1.0	0.41509435	0.6037736	0.0	
0.58105576	0.460462	0.9739652	0.41031733	0.6299434	0.014921848	
0.75438595	0.877193	0.98245615	1.0	0.6666667	0.9122807	
0.7675716	0.8355963	0.94826496	0.9799606	0.66904354	0.8463909	
0.6785714	0.6785714	0.4642857	1.0	0.78571427	0.0	
0.6782533	0.66564447	0.4618706	0.9962243	0.780368	0.010993615	
1.0	0.2857143	0.875	0.89285713	0.0	0.0	
0.98313344	0.30555516	0.8556579	0.8960037	0.011813544	0.0051305518	
0.6666667	0.5614035	1.0	0.21052632	0.21052632	0.42105263	
0.68141854	0.5895966	0.9852904	0.22624584	0.21706203	0.41903472	
0.58	0.98	0.4	0.8	0.86	1.0	
0.6187476	0.93269217	0.37421066	0.795637	0.88866186	0.96093285	
0.63793105	0.25862068	0.46551725	1.0	0.1724138	0.0	
0.63998324	0.27445394	0.46987748	1.0054803	0.16050272	0.010709951	
0.6440678	1.0	0.6779661	0.59322035	0.0	0.0	
0.64759356	0.9891179	0.6676484	0.60103	0.021030456	0.008964956	
0.52380955	0.45238096	0.6904762	1.0	0.0	0.0	
0.5630624	0.46212748	0.6994943	0.9926179	0.01632505	0.008500263	
0.19607843	0.5686275	0.23529412	1.0	0.78431374	0.49019608	
0.22376758	0.582759	0.23690087	0.99551016	0.8032513	0.4758883	
1.0	0.7407407	0.962963	0.2777778	0.6666667	0.6481481	
0.97186005	0.71779853	0.9114075	0.2997192	0.6660971	0.59931463	
0.9411765	0.25490198	0.8039216	1.0	0.5686275	0.0	
0.9134305	0.27472782	0.7782786	0.9913649	0.5599191	0.008024113	
0.37931034	1.0	0.44827586	0.51724136	0.0	0.0	
0.39119884	0.9890267	0.4395638	0.54279673	0.021397404	0.008517215	
1.0	0.46666667	0.73333335	0.0	0.0	0.0	
0.9916663	0.46362332	0.7554184	0.013120174	0.008868851	0.0035729893	
0.754717	0.5660377	0.18867925	1.0	0.0	0.0	
0.75317913	0.56746805	0.21586722	1.0183927	0.012124665	0.0067253914	
0.78846157	0.40384614	0.8076923	1.0	0.5192308	0.61538464	
0.7892942	0.42988604	0.770922	0.993761	0.5602015	0.58806425	
0.6666667	0.3888889	1.0	0.0	0.0	0.0	
0.6440206	0.39185876	0.9835675	0.01309678	0.01244349	0.0047037397	
0.45945945	0.8648649	1.0	0.3243243	0.0	0.0	
0.46318528	0.8683364	0.9766754	0.32138562	0.02228786	0.0073926914	
0.85106385	0.5106383	1.0	1.0	0.0	0.0	
0.82021886	0.4844894	0.9392539	0.98757875	0.015418224	0.006217638	
1.0	0.64912283	0.68421054	0.6315789	0.24561404	0.50877196	
0.97857004	0.6133	0.684494	0.62833554	0.23680013	0.48279858	
0.4318182	1.0	0.29545453	0.79545456	0.0	0.0	
0.45965835	0.9811566	0.31899828	0.81445	0.018466912	0.0069812387	
0.7254902	0.627451	0.9411765	1.0	0.37254903	0.0	
0.7199585	0.6121805	0.904165	0.9930147	0.36611015	0.008196954	
0.9830508	0.7457627	1.0	0.66101694	0.9491525	0.20338982	
0.9427427	0.70097667	0.9632544	0.65477276	0.90336174	0.19667828	
0.25	0.7291667	0.375	1.0	0.0	0.0	
0.27334344	0.71953934	0.38387573	1.0019969	0.014097601	0.008811284	
0.62	0.8	0.96	0.8	0.9	1.0	
0.62144846	0.7722286	0.921259	0.77780247	0.9224642	0.9723707	
0.37209302	0.4883721	1.0	0.0	0.0	0.0	
0.38170627	0.4945662	0.9858972	0.009075046	0.01127369	0.004997423	
0.75	1.0	0.75	0.0	0.0	0.0	
0.7632863	0.9736513	0.75053865	0.01180172	0.008623943	0.0034898147	
1.0	0.37931034	0.5862069	0.0	0.0	0.0	
0.99138564	0.36202198	0.6067942	0.014945924	0.01205302	0.005346613	
0.4528302	0.5849057	1.0	0.7924528	0.7924528	0.0	
0.48856512	0.5922293	0.9888268	0.802282	0.79779065	0.011858087	
0.5106383	0.29787233	0.61702126	0.59574467	1.0	0.0	
0.5345511	0.32261038	0.61250085	0.60485995	1.0113783	0.020948447	
0.44	0.46	1.0	0.7	0.4	0.72	
0.4494689	0.48044106	0.9772093	0.70078313	0.40326405	0.7075346	
1.0	1.0	0.59090906	0.0	0.0	0.0	
0.975887	0.97521657	0.58604944	0.013487875	0.005109571	0.0007030964	
1.0	0.84313726	0.88235295	0.64705884	0.0	0.0	
0.9852627	0.81762123	0.8612896	0.63483083	0.024163775	0.009580437	
0.42857143	0.6571429	0.85714287	1.0	0.0	0.0	
0.4558437	0.65171725	0.83914405	0.9904742	0.010150738	0.00596424	
0.42105263	1.0	0.98245615	0.47368422	0.0	0.0	
0.44971094	0.9772644	0.94938195	0.4708693	0.021917835	0.008110259	
0.625	0.91071427	1.0	0.0	0.0	0.0	
0.61270905	0.8768981	0.9801322	0.0072497427	0.0068034083	0.0025042128	
0.6964286	1.0	0.6785714	0.6785714	0.71428573	0.0	
0.6905217	0.98137563	0.66198736	0.7126041	0.68435234	0.013493868	
0.24561404	0.42105263	1.0	0.24561404	0.31578946	0.0	
0.2832002	0.45128143	0.9810448	0.27416074	0.30810094	0.011241423	
0.3508772	0.6666667	0.24561404	1.0	0.33333334	0.0	
0.38454694	0.6733105	0.2379672	1.010782	0.30270612	0.008389087	
0.41509435	0.33962265	0.5660377	1.0	0.7169811	0.3773585	
0.44475296	0.35459423	0.5466259	1.0051775	0.7401098	0.34612456	
0.6666667	0.43589744	1.0	0.51282054	0.84615386	0.0	
0.67093813	0.45493683	0.9818916	0.5158237	0.86324483	0.015354771	
0.6440678	0.91525424	1.0	0.44067797	0.37288135	0.8135593	
