0.9833156	0.92568517	0.93681276	0.011210173	0.010248363	0.0031689685	
1.0	0.5416667	0.875	0.4375	0.0	0.0	
0.9861808	0.554808	0.88499165	0.46607813	0.025557429	0.008834654	
1.0	0.98245615	0.50877196	0.71929824	0.0	0.0	
0.98241925	0.9560504	0.527665	0.7210104	0.021253243	0.0061491653	
1.0	0.89361703	0.9574468	0.5106383	0.0	0.0	
0.9801112	0.88193905	0.94591486	0.51049626	0.027804166	0.009963477	
0.7173913	1.0	0.5869565	0.9782609	0.95652175	0.0	
0.7044282	0.97429246	0.57631797	0.949677	0.9479856	0.012736468	
0.5208333	0.3125	1.0	0.22916667	0.5833333	0.0	
0.529081	0.344346	0.9836278	0.26244462	0.57225025	0.009496251	
0.87931037	1.0	0.5	0.1724138	0.7758621	0.0	
0.8695481	0.9802892	0.5009235	0.22345445	0.78730327	0.008335888	
1.0	0.7222222	0.5	0.4074074	0.0	0.0	
0.9865259	0.7331409	0.49661273	0.42250782	0.020553067	0.007505266	
0.84313726	0.7254902	0.60784316	1.0	0.0	0.0	
0.82523185	0.7317488	0.59916127	0.98781997	0.007949606	0.005177481	
1.0	0.71428573	0.375	0.19642857	0.0	0.0	
0.98818743	0.70119953	0.38431284	0.18541935	0.026170969	0.007779464	
0.7948718	0.71794873	1.0	0.974359	0.5897436	0.0	
0.7895767	0.697117	0.9741561	0.95251745	0.5859848	0.012364354	
0.6315789	0.5964912	0.5964912	1.0	0.8245614	0.0	
0.6311429	0.60941494	0.5907259	0.98982835	0.81423444	0.011319049	
1.0	0.59615386	0.25	0.0	0.0	0.0	
1.0012463	0.5856494	0.25501597	0.00039955974	0.00799837	0.00305509	
1.0	0.5319149	0.9361702	0.27659574	0.7234042	0.0	
0.9704071	0.5372286	0.89694023	0.30523866	0.7102463	0.013041427	
0.47058824	0.88235295	1.0	0.29411766	0.0	0.0	
0.4781529	0.87874466	0.9800112	0.3015895	0.021699935	0.0071472693	
0.7222222	0.4074074	1.0	0.8518519	0.4074074	0.0	
0.73877597	0.4166956	0.9721303	0.87123215	0.409894	0.007540459	
0.4642857	0.4107143	0.30357143	1.0	0.78571427	0.66071427	
0.49020067	0.43083763	0.31745625	0.9947142	0.7941636	0.6691214	
0.5849057	0.6603774	0.8490566	0.8301887	0.7169811	1.0	
0.62955725	0.66369385	0.83306587	0.8372208	0.7337396	0.99356997	
0.91525424	0.86440676	0.8135593	1.0	0.0	0.0	
0.89289767	0.83067536	0.7908007	0.9896017	0.012817897	0.006600203	
0.8378378	0.27027026	1.0	0.2972973	0.0	0.0	
0.81127775	0.27730435	0.9817134	0.27414906	0.023652285	0.00794097	
0.67346936	0.8979592	1.0	0.0	0.0	0.0	
0.66018665	0.8766174	0.9807433	0.004583657	0.0056696087	0.0021478422	
0.7627119	1.0	0.20338982	0.3898305	0.0	0.0	
0.7549577	0.97482955	0.22335458	0.3939365	0.026666455	0.008400923	
0.62	1.0	0.5	0.0	0.0	0.0	
0.61925226	0.9861899	0.5110669	0.013534099	0.0111695975	0.00467021	
0.8909091	0.92727274	0.21818182	1.0	0.47272727	0.0	
0.8828992	0.92197305	0.2536506	0.9932127	0.49982423	0.0038746092	
1.0	0.8103448	0.79310346	0.51724136	1.0	0.8103448	
0.9431854	0.7927167	0.7276332	0.53683853	0.96964383	0.7499937	
0.83928573	1.0	0.5	0.0	0.0	0.0	
0.8395664	0.98111093	0.50692046	0.019507796	0.011276759	0.0034653544	
1.0	0.3181818	0.70454544	0.0	0.0	0.0	
0.99130857	0.33566576	0.725845	0.017002791	0.012687005	0.004469512	
0.4827586	0.39655173	0.7413793	1.0	0.25862068	0.0	
0.4912076	0.40216815	0.7175442	0.99108493	0.21084104	0.007867226	
1.0	0.6666667	0.85714287	0.9285714	0.85714287	0.0	
0.97758186	0.63487077	0.8444251	0.8876283	0.835573	0.015772332	
0.98039216	0.39215687	0.84313726	1.0	0.5882353	0.0	
0.9546278	0.3869002	0.82834315	0.9821644	0.5494862	0.009907285	
0.21153846	1.0	0.6730769	0.59615386	0.63461536	0.0	
0.2403214	0.98965085	0.6560287	0.6003635	0.65264666	0.011160167	
0.71428573	1.0	0.30357143	0.0	0.0	0.0	
0.7033094	0.9921438	0.3038706	0.024041027	0.015787482	0.005485976	
1.0	0.37037036	0.8888889	0.9814815	0.9444444	0.0	
0.9713819	0.37948164	0.86437213	0.9827741	0.8871814	0.01356845	
1.0	0.66101694	0.91525424	0.5762712	0.0	0.0	
0.9904255	0.6702502	0.90853775	0.5991299	0.023765981	0.008732645	
0.8596491	0.75438595	0.8947368	0.33333334	1.0	0.24561404	
0.8256744	0.7131092	0.8672359	0.36201856	0.96505684	0.24473786	
1.0	1.0	0.8214286	0.0	0.0	0.0	
0.9703498	0.97122365	0.810514	0.009808779	0.0066827834	0.0016604662	
0.62711865	0.47457626	0.9322034	0.33898306	1.0	0.3559322	
0.64294386	0.4781325	0.93348277	0.35234714	0.9842436	0.33974412	
0.4814815	1.0	0.5925926	0.0	0.0	0.0	
0.49957454	0.98665696	0.5993632	0.013361841	0.0112420395	0.0050570425	
0.6666667	1.0	0.60784316	0.0	0.0	0.0	
0.65619487	0.98210084	0.60952634	0.012147248	0.009626918	0.003920058	
0.625	0.17857143	0.58928573	0.66071427	1.0	0.0	
0.61644775	0.21558338	0.5684061	0.64693147	1.0043206	0.020787608	
0.8103448	1.0	0.27586207	0.6034483	0.7758621	0.0	
0.7798491	0.9782794	0.28864026	0.5971129	0.75915337	0.013347715	
0.962963	0.537037	1.0	0.0	0.0	0.0	
0.9371853	0.5204657	0.9840717	0.0067288578	0.009933643	0.004557729	
1.0	0.76086956	0.9130435	0.26086956	0.36956522	0.0	
0.9826697	0.76987433	0.9130875	0.2775261	0.3499245	0.011994837	
0.33333334	0.9814815	1.0	0.7037037	1.0	0.2777778	
0.3564435	0.9379874	0.9505782	0.696275	0.9581248	0.27229708	
0.28846154	0.65384614	1.0	0.48076922	0.71153843	0.0	
0.31819943	0.6754035	0.9722071	0.47849128	0.72628	0.012511248	
1.0	0.9444444	0.5277778	0.0	0.0	0.0	
0.9862762	0.9370521	0.53244066	0.02098915	0.008849397	0.0014369227	
0.5	0.6481481	0.5925926	0.22222222	1.0	0.6851852	
0.50471365	0.65552896	0.58768874	0.22880542	0.9854882	0.66395843	
0.27586207	0.6896552	0.20689656	1.0	0.7758621	0.0	
0.28424448	0.67998105	0.21612066	1.0038853	0.78906006	0.01163031	
0.7291667	1.0	0.27083334	0.0	0.0	0.0	
0.7133201	0.99116546	0.2670349	0.024532586	0.015971698	0.005542569	
0.9591837	0.9183673	0.85714287	1.0	0.0	0.0	
0.9380872	0.8902695	0.8629357	1.0051394	0.022973314	0.008668277	
0.42857143	0.71428573	0.59183675	1.0	0.0	0.0	
0.44374183	0.7032106	0.5754533	1.0019708	0.011353292	0.0074952412	
0.7777778	0.9444444	1.0	0.0	0.0	0.0	
0.7673743	0.92180276	0.97707045	0.007738501	0.0076936707	0.002695948	
0.75438595	0.6315789	0.3508772	0.33333334	1.0	0.0	
0.7412212	0.6168731	0.33808404	0.35756558	0.9982627	0.016095141	
0.59615386	0.63461536	0.90384614	1.0	0.0	0.0	
0.6038423	0.6264845	0.8702307	0.9824432	0.009550445	0.006175885	
0.68085104	0.87234044	1.0	0.63829786	0.0	0.0	
0.6901285	0.8695222	0.9747034	0.6733895	0.024408646	0.00856333	
0.52272725	1.0	0.75	0.25	0.0	0.0	
0.54071426	0.98532563	0.7466905	0.27371567	0.02431	0.009015046	
1.0	0.5964912	0.94736844	0.0	0.0	0.0	
0.98755676	0.597798	0.93124306	0.014418155	0.011128567	0.0040186346	
0.37931034	0.8965517	1.0	0.3275862	0.0	0.0	
0.40128532	0.8916355	0.97389793	0.3197523	0.020918638	0.007077219	
0.38297874	0.4680851	1.0	0.5319149	0.9787234	0.0	
0.40326884	0.49422315	0.95335746	0.53108716	0.9797319	0.014377473	
1.0	0.5869565	0.45652175	0.8695652	0.0	0.0	
0.98685277	0.5919614	0.47703063	0.86891305	0.012420855	0.0071167722	
0.25	1.0	0.21153846	0.8269231	0.0	0.0	
0.30635276	0.9864381	0.2383008	0.87554383	0.018032432	0.0062141865	
0.37288135	0.2881356	1.0	0.5084746	0.0	0.0	
0.39495042	0.29879764	0.9940109	0.51566523	0.019400306	0.008241862	
0.5964912	0.7017544	1.0	0.877193	0.0	0.0	
0.6024083	0.68296564	0.98906827	0.87753445	0.013804615	0.0059213024	
0.6315789	1.0	0.33333334	0.0	0.0	0.0	
0.6191628	0.98918784	0.32333568	0.012891591	0.0129182935	0.005267199	
1.0	0.79591835	0.36734694	0.7346939	0.9183673	0.0	
0.9758017	0.7614292	0.37473118	0.73511225	0.9275315	0.017693343	
0.7037037	0.8703704	0.5555556	0.8888889	1.0	0.9074074	
0.7194932	0.8227783	0.5589401	0.9236039	1.0085468	0.89701694	
0.30232558	0.37209302	1.0	0.0	0.0	0.0	
0.308165	0.35925692	0.9933876	0.008553773	0.01330623	0.0062372275	
1.0	0.9347826	1.0	0.0	0.0	0.0	
0.9584961	0.9069543	0.9763248	0.0069082975	0.009202369	0.0032017212	
1.0	0.41379312	0.44827586	0.0	0.0	0.0	
0.99214876	0.39360294	0.47849318	0.016481072	0.013152562	0.005492529	
0.42307693	0.84615386	0.30769232	0.9807692	1.0	0.0	
0.43049067	0.82231975	0.2792812	0.9632847	1.0001186	0.012450909	
0.6779661	0.44067797	0.9830508	0.6101695	1.0	0.5423729	
0.67531556	0.46391818	0.95906955	0.57758284	0.97404057	0.5289811	
0.6976744	0.23255815	1.0	0.0	0.0	0.0	
0.68044996	0.2552619	0.98340666	0.014158845	0.015196867	0.005482318	
0.6792453	1.0	0.6603774	0.0	0.0	0.0	
0.6771984	0.9796084	0.6553955	0.014027804	0.008632764	0.0031923186	
0.94736844	0.28070176	0.2982456	1.0	0.0	0.0	
0.9291986	0.29329535	0.31282055	1.0015796	0.012781255	0.006064743	
0.79545456	0.36363637	1.0	0.47727272	0.75	0.0	
0.7917445	0.3780104	0.97690976	0.5003148	0.75640064	0.015942398	
0.39534885	0.4883721	0.7209302	1.0	0.0	0.0	
0.41812256	0.468808	0.701285	1.0054877	0.014752582	0.007792525	
1.0	0.4117647	0.98039216	0.4509804	0.37254903	0.0	
0.97737443	0.41582724	0.95031905	0.47222388	0.36879575	0.011478895	
0.6730769	0.88461536	1.0	0.40384614	0.9423077	0.90384614	
0.6754127	0.8351527	0.9587095	0.40588138	0.9394796	0.8601314	
0.94	0.96	1.0	0.24	0.94	0.0	
0.9044507	0.92292553	0.97803104	0.28883088	0.92871785	0.012894692	
1.0	0.33333334	0.6363636	0.4848485	0.8787879	0.0	
0.9805397	0.33972943	0.6586436	0.48270893	0.87769014	0.013810609	
1.0	0.78571427	1.0	0.0	0.0	0.0	
0.97051346	0.7693704	0.9745576	0.012994826	0.010223322	0.0037942007	
1.0	0.2857143	0.4642857	0.73214287	0.0	0.0	
0.99167657	0.30004165	0.48938587	0.73406184	0.018876642	0.009399381	
1.0	0.88	0.6	0.0	0.0	0.0	
0.98199624	0.8755795	0.6256515	0.01794833	0.007140197	0.0014173277	
0.62068963	0.39655173	0.37931034	1.0	0.7586207	0.0	
0.6321757	0.39390203	0.3380504	1.009908	0.77310556	0.012462549	
0.69491524	0.4915254	0.8305085	1.0	0.3898305	0.0	
0.6900902	0.5152149	0.8106775	0.98547995	0.3543548	0.005901573	
0.6744186	1.0	0.90697676	0.0	0.0	0.0	
0.6804305	0.9794252	0.920243	0.010332584	0.007435702	0.0031661168	
0.36363637	0.36363637	0.36363637	1.0	0.0	0.0	
0.37618113	0.35341093	0.38061064	1.0114126	0.021728426	0.009759095	
0.4878049	0.9756098	1.0	0.9756098	0.5365854	0.0	
0.5001751	0.946886	0.92787486	0.97094476	0.51025444	0.0058039166	
1.0	0.5675676	0.8378378	0.0	0.0	0.0	
0.9884899	0.5552782	0.8318226	0.0017143488	0.0054396763	0.0026345607	
0.58928573	0.42857143	0.23214285	0.2857143	0.42857143	1.0	
0.57731986	0.45464307	0.23558015	0.29057014	0.39745563	0.9750432	
0.9298246	0.36842105	1.0	0.75438595	0.0	0.0	
0.91514444	0.40032735	0.98478776	0.77108735	0.015034944	0.006320851	
0.8974359	1.0	0.7948718	0.30769232	0.0	0.0	
0.8760663	0.96936435	0.7887123	0.29646754	0.023527682	0.008055214	
0.7058824	0.9411765	0.9411765	1.0	0.92156863	0.5294118	
0.71943283	0.900489	0.91981816	0.9702054	0.8684964	0.54076874	
0.67241377	0.8103448	0.8103448	0.86206895	0.51724136	1.0	
0.70401305	0.7991138	0.80984795	0.8599322	0.5251471	0.9995309	
0.7241379	0.86206895	0.44827586	0.87931037	1.0	0.6896552	
0.7316979	0.82546484	0.43122876	0.84453535	1.0075145	0.6770322	
0.82758623	0.7586207	0.55172414	0.29310346	1.0	0.1724138	
0.805699	0.7759622	0.5298288	0.3354328	0.9735362	0.16233101	
1.0	0.6226415	0.43396226	0.35849056	0.9056604	0.0	
0.9728484	0.61817455	0.44213822	0.379174	0.91153556	0.016860621	
0.94285715	0.8857143	1.0	0.9714286	0.74285716	0.42857143	
0.92536616	0.82157683	0.9539558	0.9700133	0.72545254	0.38268822	
0.9	0.675	0.325	0.65	0.725	1.0	
0.8725841	0.6703189	0.33029008	0.64468575	0.7130203	0.97915053	
1.0	0.32352942	0.38235295	0.4117647	0.5882353	0.0	
0.9922894	0.32061186	0.40453446	0.44408932	0.58466125	0.014408251	
0.66101694	0.2542373	1.0	0.6779661	0.9830508	0.0	
0.6688342	0.28432053	0.9647398	0.6569772	0.97865856	0.012676423	
0.8965517	1.0	0.55172414	0.0	0.0	0.0	
0.8728721	0.98026794	0.55157554	0.020562023	0.009030983	0.0025579017	
1.0	0.26666668	0.5777778	0.75555557	0.4	0.0	
0.98864067	0.26403284	0.59998846	0.7599038	0.37601113	0.00819204	
0.16949153	1.0	0.55932206	0.779661	0.30508474	0.0	
0.19024211	1.0038788	0.5488943	0.8003411	0.3044063	0.0056406744	
0.60784316	0.5882353	1.0	0.0	0.0	0.0	
0.61385334	0.59582293	0.99102116	0.008161426	0.0075704902	0.0029034931	
0.9245283	0.6037736	0.7735849	0.7924528	0.7169811	1.0	
0.8891086	0.6062333	0.7825541	0.77784777	0.7027187	0.9801973	
0.28070176	0.8245614	0.50877196	0.2982456	0.71929824	1.0	
0.3008884	0.82152474	0.4732432	0.3365317	0.6894712	1.0055679	
1.0	0.6666667	0.9583333	0.0	0.0	0.0	
0.97682405	0.65983456	0.9538627	0.004029453	0.008453473	0.004412988	
0.7352941	1.0	0.7058824	0.7647059	0.29411766	0.88235295	
0.73358375	0.97430366	0.6799592	0.7748139	0.30272767	0.8466448	
0.7222222	1.0	0.3611111	0.0	0.0	0.0	
0.71625286	0.98970944	0.36592305	0.019167721	0.014337465	0.0050140824	
0.75757575	0.7878788	1.0	0.969697	0.0	0.0	
0.749501	0.78205407	0.96294665	0.9761083	0.017104834	0.0062911958	
0.4	1.0	0.3090909	0.0	0.0	0.0	
0.40295205	1.0023727	0.31460905	0.011711061	0.011868194	0.0062092356	
0.6181818	0.76363635	1.0	0.45454547	0.8181818	0.0	
0.6338042	0.7545657	0.9691015	0.4802663	0.82863265	0.016784636	
0.78	0.94	0.28	1.0	0.44	0.2	
0.767613	0.9076323	0.286296	0.9822089	0.4052024	0.17569292	
0.40677965	1.0	0.16949153	0.89830506	0.47457626	0.9661017	
0.4394953	0.97117126	0.17327589	0.91323566	0.50535965	0.9524805	
0.5294118	0.54901963	1.0	0.43137255	0.6862745	0.0	
0.55509734	0.5472922	0.97807246	0.43085402	0.70089597	0.015774455	
0.2631579	0.49122807	0.877193	1.0	0.45614034	0.7368421	
0.30216575	0.4762799	0.86025566	1.0002842	0.4514777	0.72418725	
1.0	0.6603774	0.6226415	0.0	0.0	0.0	
0.9844396	0.660822	0.6470004	0.007340044	0.0052608848	0.0025801305	
0.6530612	0.3469388	0.24489796	0.40816328	1.0	0.0	
0.67064357	0.34428155	0.2616598	0.40201566	0.9973678	0.018064389	
1.0	0.24444444	0.42222223	0.0	0.0	0.0	
0.9939489	0.22211868	0.43129918	0.012574643	0.015413903	0.0065279603	
0.71428573	0.5102041	0.30612245	1.0	0.9183673	0.93877554	
0.71083635	0.5359397	0.29781818	0.95963454	0.8910966	0.91669285	
1.0	0.7659575	0.5106383	0.29787233	0.0	0.0	
0.9848061	0.7533259	0.53502893	0.30088848	0.022910416	0.007288512	
1.0	0.62222224	0.7111111	0.22222222	0.95555556	0.33333334	
0.9703054	0.614952	0.70842177	0.24877566	0.9426585	0.31517968	
0.8064516	0.67741936	1.0	0.0	0.0	0.0	
0.77945846	0.66149426	0.9785648	0.010766268	0.008466624	0.003178805	
0.8888889	0.8	0.7777778	0.4	0.51111114	1.0	
0.86654824	0.7770681	0.76215905	0.40503857	0.5152023	0.9737827	
0.8305085	0.7118644	0.47457626	1.0	0.7627119	0.0	
0.80441236	0.7287799	0.4862121	0.98092246	0.76363164	0.010295235	
1.0	0.27118644	0.59322035	0.4915254	0.0	0.0	
0.99313295	0.27179915	0.62348247	0.5256072	0.022873089	0.0096547045	
0.4848485	0.93939394	0.5151515	1.0	0.0	0.0	
0.48448172	0.9176986	0.4828481	0.99033517	0.013790749	0.0049121436	
1.0	0.8888889	0.44444445	0.0	0.0	0.0	
0.9894091	0.8718268	0.4547919	0.01528877	0.010033004	0.0018895157	
0.9148936	1.0	0.23404256	0.0	0.0	0.0	
0.88992035	0.98458076	0.2276274	0.019069552	0.012986295	0.002763806	
0.35897437	1.0	0.9230769	0.30769232	0.82051283	0.0	
0.378532	0.9802258	0.901503	0.35609776	0.8372128	0.008871272	
0.7924528	0.6415094	0.6603774	1.0	0.6981132	0.5849057	
0.78041285	0.6302311	0.65704525	0.985842	0.68792504	0.5476119	
0.6415094	1.0	1.0	0.6226415	0.5660377	0.6226415	
0.6619168	0.94672287	0.96237695	0.64686257	0.58925635	0.5702062	
1.0	0.39285713	0.39285713	0.48214287	0.21428572	0.0	
0.98599344	0.3907434	0.4172835	0.4920097	0.17877218	0.017429605	
0.24390244	0.85365856	0.6097561	1.0	0.6585366	0.0	
0.27554142	0.8256129	0.61465704	0.9944973	0.62943465	0.0058968086	
0.4	1.0	0.6666667	0.53333336	0.0	0.0	
0.43102136	0.9894813	0.67041254	0.522685	0.021002412	0.008379277	
1.0	0.775	0.525	0.65	0.675	0.825	
0.9799962	0.77793354	0.5068474	0.64895666	0.6710593	0.80254835	
0.2857143	1.0	0.3392857	0.30357143	0.26785713	0.5	
0.31468385	0.99506027	0.33983168	0.3258507	0.2926559	0.47132862	
0.7017544	0.94736844	0.36842105	1.0	0.0	0.0	
0.698611	0.9273412	0.3704694	0.9895729	0.011092648	0.0030530915	
0.7659575	1.0	0.82978725	0.5319149	0.31914893	0.80851066	
0.76343477	0.9752848	0.83114225	0.5766446	0.35796744	0.764374	
0.71428573	1.0	0.88095236	0.0	0.0	0.0	
0.7249967	0.97764385	0.8871336	0.014429271	0.008290917	0.0032873936	
0.25862068	0.18965517	0.5	0.98275864	0.18965517	1.0	
0.2939724	0.23787218	0.4502614	1.0045305	0.25298864	0.9622615	
0.6792453	0.7924528	1.0	0.18867925	0.6415094	0.0	
0.69249964	0.7792737	0.9811667	0.23811707	0.6199201	0.00882549	
0.23636363	0.47272727	0.7090909	1.0	1.0	0.0	
0.27904654	0.45648614	0.6862074	0.9783942	0.9844851	0.0108835865	
0.8596491	0.28070176	0.57894737	0.3859649	1.0	0.0	
0.8616928	0.3053862	0.5742742	0.38718894	0.99482816	0.015677547	
0.9705882	1.0	0.9705882	0.0	0.0	0.0	
0.9615697	0.96609825	0.95952624	0.009196699	0.010902278	0.0032415371	
1.0	0.9032258	0.61290324	0.0	0.0	0.0	
0.9842383	0.8821757	0.6257728	0.020974308	0.0077386647	0.0015664287	
0.70689654	0.94827586	0.79310346	0.62068963	0.20689656	1.0	
0.71050096	0.94048077	0.77880263	0.62789094	0.28398818	0.9629506	
0.3018868	1.0	0.6226415	0.754717	0.0	0.0	
0.32252327	0.9898647	0.6256825	0.76079863	0.018184878	0.006943347	
0.58536583	1.0	0.36585367	0.0	0.0	0.0	
0.58895195	0.98956597	0.36915702	0.0108239055	0.011827923	0.0051679127	
0.4	0.6666667	1.0	0.75555557	0.44444445	0.0	
0.4240126	0.6840383	0.9893334	0.73389196	0.4208889	0.009126117	
0.85714287	0.73214287	0.3392857	1.0	0.0	0.0	
0.8380002	0.71812946	0.35647872	0.99337	0.009698212	0.004792532	
0.3265306	0.20408164	0.2244898	1.0	0.0	0.0	
0.34588677	0.20310104	0.27258325	0.9548833	0.046054102	0.0153441485	
0.7037037	1.0	0.962963	0.0	0.0	0.0	
0.69138575	0.978462	0.945038	0.0077454746	0.006786816	0.002858745	
0.6909091	1.0	0.8	0.6727273	0.74545455	0.36363637	
0.715068	0.97032857	0.7835967	0.6758534	0.75040597	0.3287701	
0.84444445	0.51111114	0.42222223	0.7111111	1.0	0.31111112	
0.85702664	0.5074307	0.43726632	0.697901	1.0033805	0.30716062	
0.6666667	0.5277778	1.0	0.0	0.0	0.0	
0.6623917	0.5297366	0.9879038	0.0057017207	0.008056596	0.0028591473	
1.0	0.7058824	0.78431374	0.88235295	0.0	0.0	
0.9838333	0.7003572	0.7960018	0.8755274	0.019317962	0.007571824	
0.6226415	0.8490566	0.8679245	0.35849056	0.6226415	1.0	
0.6480549	0.8593142	0.8817629	0.36540502	0.6332103	0.9831417	
0.18518518	0.6296296	0.7962963	1.0	0.7407407	0.7222222	
0.21976596	0.62942517	0.7976002	0.9947416	0.76493245	0.702265	
0.28947368	0.55263156	0.47368422	1.0	0.0	0.0	
0.3163935	0.5500035	0.48762098	1.0151434	0.01682026	0.009128645	
0.85714287	1.0	0.625	0.48214287	0.0	0.0	
0.86183405	0.9753502	0.6483756	0.47516155	0.026646212	0.008965943	
0.7058824	0.5588235	1.0	0.0	0.0	0.0	
0.7073047	0.5648476	0.9882599	0.0067395866	0.0082983	0.0026752446	
0.8372093	0.9767442	1.0	0.0	0.0	0.0	
0.8253076	0.93447447	0.9725113	0.005273223	0.008590631	0.0032059606	
0.2826087	1.0	0.65217394	1.0	0.0	0.0	
0.30477107	0.98563087	0.61707723	0.9855982	0.0090442225	0.0025464613	
0.6101695	0.62711865	0.30508474	0.7627119	1.0	0.0	
0.6149695	0.6235193	0.3129139	0.7562571	1.000842	0.017156145	
0.71428573	0.7755102	1.0	0.40816328	0.5102041	0.0	
0.7200682	0.75310606	0.98226607	0.43903238	0.502704	0.013787938	
1.0	0.62711865	0.7966102	0.91525424	0.47457626	0.0	
0.9913327	0.62243974	0.8076669	0.91005635	0.45384723	0.011379657	
0.4489796	0.24489796	1.0	0.0	0.0	0.0	
0.4398269	0.23862296	0.99406415	0.009708047	0.015511438	0.0066837	
0.5660377	0.9056604	0.6226415	1.0	0.33962265	0.754717	
0.57426	0.89768463	0.6106865	0.99960834	0.35846192	0.7549283	
1.0	0.20338982	0.59322035	0.6440678	0.0	0.0	
0.99452937	0.20334888	0.6205386	0.65684974	0.01972112	0.008694759	
0.55172414	1.0	0.3275862	0.79310346	0.0	0.0	
0.5660031	0.9769428	0.3292987	0.81651855	0.017439336	0.0067208335	
1.0	0.3448276	0.94827586	0.39655173	0.63793105	0.63793105	
0.9758125	0.34688422	0.9143031	0.40802747	0.64080566	0.6113162	
0.40816328	0.67346936	1.0	0.30612245	0.0	0.0	
0.42643028	0.6737577	0.98197216	0.28126192	0.018143512	0.0067405943	
0.82608694	1.0	0.6086956	0.0	0.0	0.0	
0.79258543	0.97741455	0.606496	0.013040125	0.00823316	0.002890652	
0.25531915	1.0	0.9148936	0.0	0.0	0.0	
0.28800732	0.9857352	0.92066133	0.027049303	0.01028908	0.003862217	
0.2881356	0.86440676	0.33898306	1.0	0.9322034	0.9661017	
0.33100462	0.83288085	0.33444083	0.9793036	0.95084167	0.9438829	
0.62222224	0.8888889	1.0	0.7111111	0.42222223	0.9777778	
0.6243466	0.8810358	0.9749895	0.7066536	0.41741705	0.935718	
0.63461536	0.88461536	0.78846157	1.0	0.0	0.0	
0.6345193	0.86001647	0.76872754	0.98501223	0.0067778155	0.0054392926	
0.90909094	1.0	0.6	0.0	0.0	0.0	
0.8804455	0.98248994	0.5888765	0.015748829	0.0064102113	0.001514826	
0.79545456	0.29545453	0.9318182	0.52272725	1.0	0.0	
0.79317534	0.31099164	0.9218739	0.52860254	0.98084104	0.014784722	
0.86206895	1.0	0.9137931	0.3448276	0.0	0.0	
0.8700697	0.9745639	0.9261558	0.33752233	0.024706595	0.008444833	
0.5	0.8958333	1.0	0.0	0.0	0.0	
0.48312885	0.86553633	0.98072755	0.015638053	0.009165451	0.0030800477	
0.5740741	1.0	0.7037037	0.24074075	0.0	0.0	
0.5952212	0.9839005	0.7114279	0.24512367	0.02287969	0.008313825	
0.7916667	1.0	0.4375	0.4375	0.0	0.0	
0.79723203	0.9812359	0.44090548	0.44140497	0.026793152	0.008568777	
1.0	0.35135135	0.7567568	0.0	0.0	0.0	
0.99175394	0.36298835	0.7755345	0.014122695	0.011444315	0.004047457	
0.58181816	0.72727275	0.45454547	0.92727274	0.8181818	1.0	
0.619432	0.7206989	0.44292855	0.925012	0.8416586	0.9897525	
0.21428572	1.0	0.85714287	0.625	0.19642857	0.75	
0.26917386	0.9942704	0.83716375	0.6445369	0.2198987	0.7172538	
0.4528302	0.3207547	1.0	0.35849056	0.26415095	0.0	
0.475174	0.35588917	0.9865395	0.36895204	0.2503602	0.014341094	
0.42307693	1.0	0.96153843	0.28846154	0.0	0.0	
0.4505571	0.9810251	0.9454202	0.28734064	0.018446416	0.0066802446	
0.26	1.0	0.48	0.0	0.0	0.0	
0.28810537	0.9957226	0.4798141	0.014558971	0.0114932135	0.0060364157	
0.23529412	0.37254903	1.0	0.0	0.0	0.0	
0.2535892	0.35024232	0.99093956	0.014390469	0.014846705	0.0067151394	
0.42	1.0	0.24	0.72	0.58	0.0	
0.4534671	0.98528403	0.245202	0.7396922	0.5835172	0.010331085	
1.0	0.68421054	0.7719298	0.0	0.0	0.0	
0.9842129	0.6838468	0.7836985	0.009832591	0.0065655783	0.0025705025	
0.3220339	1.0	0.89830506	0.88135594	0.0	0.0	
0.3659785	0.98821455	0.87417424	0.8941438	0.0072053894	0.0039651953	
0.64444447	0.7111111	0.8666667	0.9111111	0.4888889	1.0	
0.6696126	0.70270544	0.86860436	0.9206163	0.49116653	0.975965	
0.64705884	1.0	0.9411765	0.0	0.0	0.0	
0.64991903	0.9769241	0.9355346	0.008585095	0.007747665	0.0032818336	
0.33333334	1.0	0.45614034	0.9122807	0.0	0.0	
0.37781617	0.9891092	0.4561082	0.9179239	0.013106726	0.0045420267	
0.25581396	1.0	0.8372093	0.8372093	0.0	0.0	
0.31246993	0.9918114	0.84676445	0.8358226	0.005498618	0.004071733	
0.7291667	0.8333333	0.6041667	1.0	0.35416666	0.0	
