0.90384614	0.59615386	0.30769232	0.5576923	1.0	0.8269231	
0.92463994	0.6168917	0.32053313	0.5725527	1.0056182	0.86269873	
0.6481481	0.6666667	0.7962963	1.0	0.0	0.0	
0.6508877	0.6821302	0.78481215	0.9901318	0.009293877	0.0042458307	
0.73913044	1.0	0.95652175	0.54347825	0.65217394	0.0	
0.7485934	0.97230005	0.90985084	0.5262061	0.6620225	0.019820878	
0.90909094	0.58181816	0.90909094	1.0	0.47272727	0.43636364	
0.9089829	0.60873693	0.91812724	0.9855821	0.5151906	0.41722158	
0.6	0.5555556	0.7777778	1.0	0.46666667	0.4	
0.6124999	0.54697424	0.78383994	0.9875792	0.46505427	0.38247833	
1.0	0.9736842	0.34210527	0.0	0.0	0.0	
0.99238837	0.95199144	0.33594456	0.008261442	0.007002555	0.0017180927	
1.0	0.78	0.24	0.0	0.0	0.0	
0.9871836	0.7901705	0.25750917	0.0043791533	0.010656185	0.0033843014	
1.0	0.40384614	0.7307692	0.28846154	0.25	0.0	
0.98223674	0.38491708	0.72448844	0.2885805	0.23678765	0.009748679	
0.88	0.52	1.0	0.0	0.0	0.0	
0.8824337	0.5271059	0.9887178	0.007156849	0.00448215	0.0029350594	
1.0	0.3030303	0.6969697	0.57575756	0.0	0.0	
0.976732	0.30912793	0.72481495	0.5808046	0.023790024	0.008712098	
0.36	0.22	0.46	0.64	1.0	0.0	
0.39740235	0.25201	0.46873736	0.6573867	0.9919673	0.024718173	
0.5652174	1.0	0.4347826	0.0	0.0	0.0	
0.6090934	0.9814738	0.44734976	0.00622648	0.013439588	0.0047014095	
0.85714287	1.0	0.9047619	0.0	0.0	0.0	
0.8660883	0.97456753	0.8849357	0.014368236	0.01117605	0.00232983	
0.35555556	0.51111114	0.5555556	1.0	0.0	0.0	
0.39729464	0.5276992	0.5445415	1.0006099	0.011553496	0.006508529	
1.0	0.37288135	0.2542373	0.27118644	0.33898306	0.9322034	
0.9858773	0.37254697	0.30324984	0.33970982	0.37730956	0.94280833	
0.6938776	1.0	0.3877551	0.8367347	0.81632656	0.0	
0.7057325	0.97415936	0.40067175	0.8372873	0.8156321	0.013428556	
0.509434	0.9245283	1.0	0.26415095	0.9433962	0.8113208	
0.5479226	0.93007123	0.9696127	0.30035824	0.973575	0.85497236	
1.0	0.84210527	1.0	0.5263158	0.45614034	0.0	
0.9611806	0.8204609	0.93641615	0.5077608	0.4413957	0.019795613	
0.89830506	1.0	0.7118644	0.27118644	0.0	0.0	
0.8946092	0.9768537	0.70717704	0.25493735	0.02670613	0.008169839	
1.0	0.5263158	0.5964912	0.0	0.0	0.0	
0.9883225	0.5592876	0.61906636	0.005111426	0.006478891	0.0020344555	
0.52272725	1.0	0.52272725	0.0	0.0	0.0	
0.5688166	0.980677	0.53203344	0.0089606345	0.012696102	0.004072603	
0.3275862	0.3448276	0.46551725	0.4827586	1.0	0.18965517	
0.3597455	0.34890434	0.45954677	0.5055191	1.011838	0.17303821	
1.0	0.5283019	0.6603774	0.8867925	0.5849057	0.0	
0.9678504	0.532352	0.6580684	0.8745012	0.5767393	0.012906434	
0.84210527	0.8596491	0.31578946	0.19298245	1.0	0.49122807	
0.85998094	0.8537986	0.32070598	0.26347473	1.0085231	0.5203315	
0.7741935	1.0	0.9677419	0.87096775	0.0	0.0	
0.7672339	0.9704443	0.9462057	0.8351099	0.021415986	0.007959455	
0.6315789	0.22807017	0.877193	0.5263158	0.9298246	1.0	
0.6473905	0.24956256	0.8765526	0.5210976	0.93521374	0.9970009	
1.0	0.6	0.23636363	0.0	0.0	0.0	
0.99898595	0.606876	0.22411895	0.010870069	0.014079049	0.0060831103	
1.0	0.9056604	1.0	0.9245283	0.0	0.0	
0.95745987	0.8986288	0.9654777	0.9184153	0.026056811	0.00798776	
0.97959185	1.0	0.81632656	0.0	0.0	0.0	
0.9724192	0.96947503	0.80161154	0.0077130795	0.008565098	0.0017099231	
1.0	0.71428573	0.39285713	0.0	0.0	0.0	
0.98837507	0.7376102	0.39776462	0.008112013	0.010361925	0.0037543327	
1.0	0.3220339	0.33898306	0.0	0.0	0.0	
0.99767864	0.30135038	0.33194932	-0.0048948526	0.0070728958	0.0060014464	
0.47916666	0.8333333	0.75	1.0	0.7291667	0.9166667	
0.51360416	0.88452953	0.7359466	1.0241934	0.8017403	0.90458286	
0.8235294	1.0	0.3529412	0.0	0.0	0.0	
0.8257671	0.9825786	0.37901568	0.0012418628	0.008889556	0.002790466	
1.0	0.30769232	0.42307693	0.0	0.0	0.0	
0.99114436	0.33979785	0.4471687	0.010974824	0.00869371	0.005779775	
0.41935483	1.0	0.6451613	0.0	0.0	0.0	
0.46532494	0.98532844	0.65897024	0.0052544177	0.008989282	0.002734691	
1.0	0.80701756	0.877193	0.0	0.0	0.0	
0.9838511	0.80253816	0.85883695	0.017291218	0.008699022	0.0010312833	
0.8695652	1.0	0.95652175	0.8913044	0.32608697	0.0	
0.8606589	0.98256516	0.9117451	0.90175563	0.30229986	0.015430151	
0.51111114	1.0	0.93333334	0.82222223	0.0	0.0	
0.5252682	0.98243594	0.89657104	0.83615637	0.018643498	0.006078288	
0.49019608	1.0	0.7254902	0.0	0.0	0.0	
0.5311892	0.98238677	0.72877115	0.006429076	0.008371167	0.0022726692	
0.48979592	0.42857143	1.0	0.0	0.0	0.0	
0.5342548	0.46901882	0.9790865	0.010963649	0.0116215125	0.0065596364	
0.3877551	0.71428573	1.0	0.0	0.0	0.0	
0.42819813	0.75507146	0.98711437	0.005735934	0.0095810965	0.004237633	
0.6	1.0	0.23636363	0.92727274	0.0	0.0	
0.6026992	0.9876599	0.22841614	0.8832171	0.019068532	0.0025643706	
0.98275864	0.98275864	1.0	0.6034483	0.63793105	0.86206895	
0.939131	0.9279637	0.95028263	0.58962774	0.64190483	0.8225382	
0.8333333	0.8125	1.0	0.0	0.0	0.0	
0.83869374	0.8201927	0.9681014	0.017339677	0.009150721	0.0021839738	
0.94285715	0.31428573	1.0	0.0	0.0	0.0	
0.9312724	0.31713197	0.9925923	-0.00081297755	0.0013451949	0.00236132	
1.0	0.7916667	0.35416666	0.0	0.0	0.0	
0.9903846	0.8013289	0.35843223	0.003725797	0.008878805	0.0027854815	
0.28070176	0.7719298	0.68421054	0.3508772	1.0	0.24561404	
0.28847426	0.78437865	0.7106652	0.39801088	1.0014439	0.24969517	
1.0	0.2542373	0.5084746	0.6440678	0.8135593	0.0	
0.97836757	0.26670307	0.5273769	0.66420126	0.8400615	0.01733242	
1.0	0.7058824	0.25490198	0.9607843	0.8235294	0.8235294	
0.9689159	0.6865129	0.30502856	0.9493135	0.8424071	0.83652276	
0.6304348	1.0	0.9782609	0.82608694	0.0	0.0	
0.6272893	0.9727214	0.95272195	0.82524633	0.019669965	0.0073031336	
1.0	0.9574468	0.7659575	0.0	0.0	0.0	
0.98313373	0.9483745	0.74798316	0.009702414	0.011146128	0.0025779046	
0.9298246	1.0	0.5614035	0.8245614	0.4385965	0.0	
0.8873436	0.9719076	0.56594265	0.8098758	0.40100712	0.010352954	
0.58181816	0.47272727	0.92727274	0.6	1.0	0.8727273	
0.5947611	0.48503086	0.90768325	0.60311115	1.0133008	0.84196067	
0.53846157	1.0	0.3846154	0.6666667	0.41025642	0.0	
0.58936507	0.97368014	0.40150714	0.68326646	0.38230616	0.014786094	
1.0	0.68421054	0.6315789	0.0	0.0	0.0	
0.9894559	0.6921245	0.64020574	0.006091565	0.005800523	0.0017042011	
0.5740741	0.8333333	0.2777778	1.0	0.0	0.0	
0.58920336	0.8518584	0.2846091	0.9851126	0.022861257	0.004246507	
0.97959185	1.0	0.24489796	0.20408164	0.877551	0.30612245	
0.9216393	0.9769422	0.2745933	0.21118763	0.88510203	0.33067292	
0.43103448	0.1724138	0.22413793	0.5344828	0.44827586	1.0	
0.43824002	0.2100169	0.23163432	0.56367517	0.4953195	0.98032707	
0.55932206	0.779661	0.66101694	0.7966102	1.0	0.86440676	
0.5672211	0.7655534	0.68285275	0.7910199	1.0075521	0.8584466	
0.62857145	0.6571429	0.62857145	1.0	0.0	0.0	
0.63921887	0.66358185	0.62106717	0.9933926	0.01313556	0.0052316505	
1.0	0.42553192	0.5744681	0.61702126	0.0	0.0	
0.9759893	0.448442	0.62199694	0.61878574	0.026727356	0.010312619	
0.18181819	0.23636363	0.5090909	1.0	1.0	0.0	
0.21503013	0.28203276	0.50265443	1.0074248	0.9454154	0.017584873	
0.3148148	1.0	0.24074075	0.0	0.0	0.0	
0.359167	0.99490374	0.2739333	0.013210058	0.013664916	0.0068506915	
0.6666667	0.5416667	1.0	0.625	0.0	0.0	
0.6730731	0.56508166	0.98477614	0.64361286	0.0190956	0.0070105493	
0.84090906	1.0	0.79545456	0.36363637	0.3409091	0.52272725	
0.81532	0.9739	0.7901048	0.36661193	0.3480677	0.5160658	
1.0	0.36956522	0.6304348	0.8043478	0.0	0.0	
0.97790134	0.3667299	0.6361827	0.82760286	0.020285562	0.005605852	
0.30508474	1.0	0.6101695	0.55932206	0.0	0.0	
0.3549232	0.9849531	0.62263036	0.5691458	0.019767798	0.006985223	
1.0	0.3	0.675	0.575	0.0	0.0	
0.9805333	0.31915447	0.68443346	0.5707042	0.022310778	0.008758299	
0.7037037	0.4814815	1.0	0.0	0.0	0.0	
0.74860877	0.523924	0.9792878	0.010116398	0.008663446	0.0043582395	
0.40425533	0.87234044	0.85106385	0.31914893	1.0	0.0	
0.43893388	0.8771234	0.8731793	0.3570902	0.9861506	0.013751596	
0.875	0.26785713	1.0	0.44642857	0.0	0.0	
0.89652705	0.28442863	0.98766845	0.4567412	0.02005563	0.007354496	
0.5576923	0.53846157	0.26923078	1.0	0.40384614	0.0	
0.5883838	0.5589112	0.29045886	1.0033774	0.4022938	0.008752588	
0.3846154	0.9230769	1.0	0.0	0.0	0.0	
0.42419967	0.9368515	0.98144805	0.0003964603	0.006718889	0.0022058003	
0.66071427	0.19642857	1.0	0.5	0.0	0.0	
0.6649808	0.2253632	0.99647975	0.47036168	0.022721969	0.008833205	
1.0	0.28	0.84	0.0	0.0	0.0	
0.988185	0.27384984	0.8411366	-0.0026043952	0.0034801215	0.002578508	
0.26923078	1.0	0.7692308	0.0	0.0	0.0	
0.31871977	0.9862467	0.768782	0.0018262267	0.0070696473	0.0022383519	
0.65957445	0.38297874	0.3617021	0.29787233	1.0	0.0	
0.68941647	0.39185438	0.37945417	0.3612123	1.0003227	0.020963427	
0.8909091	1.0	0.5090909	0.96363634	0.8363636	0.6909091	
0.8681467	0.97482747	0.510143	0.926481	0.8302033	0.67862135	
0.39285713	0.9464286	0.6964286	1.0	0.0	0.0	
0.43741935	0.97315425	0.7296593	1.0002383	0.010919981	0.0005556755	
0.30508474	0.37288135	0.66101694	0.16949153	0.18644068	1.0	
0.3213373	0.39619133	0.67296565	0.21464916	0.27584198	0.9603712	
0.88461536	0.78846157	0.40384614	0.48076922	0.9423077	1.0	
0.88005894	0.7574536	0.4027752	0.52231115	0.96502674	0.9983296	
0.23076923	0.21153846	0.44230768	1.0	0.44230768	0.0	
0.26102316	0.23571229	0.4470629	1.0280366	0.46374798	0.013909461	
1.0	0.75555557	0.44444445	0.37777779	0.0	0.0	
0.97954375	0.7479188	0.4542186	0.3726163	0.028701775	0.010552125	
0.39655173	0.4827586	1.0	0.6896552	0.87931037	0.87931037	
0.40225586	0.48933265	0.97660327	0.6740952	0.88601094	0.82373196	
0.29090908	0.6545454	0.23636363	1.0	0.45454547	0.9818182	
0.30129215	0.6631442	0.23799562	1.0092494	0.5091731	0.9639258	
0.7017544	1.0	0.9298246	0.42105263	0.40350878	0.0	
0.7152538	0.9751639	0.89518905	0.40272343	0.37678415	0.0144551825	
0.974359	0.7692308	0.84615386	1.0	0.2820513	0.0	
0.960577	0.8002493	0.8547118	0.9771313	0.2983324	0.011458248	
0.95652175	0.26086956	1.0	0.6956522	0.7826087	0.5217391	
0.9152678	0.29596543	0.9893665	0.7118452	0.81336075	0.46973485	
0.8363636	1.0	0.43636364	0.0	0.0	0.0	
0.84012556	0.98349863	0.4341433	0.0022847354	0.0097119585	0.00289369	
1.0	0.7058824	0.9019608	0.0	0.0	0.0	
0.980165	0.72106105	0.8987222	0.013905466	0.006121561	0.000425186	
0.40677965	1.0	0.7288136	1.0	0.3898305	0.27118644	
0.42815173	0.97364193	0.7234396	0.98078537	0.4040891	0.25061533	
0.3888889	0.7592593	0.24074075	1.0	0.0	0.0	
0.40874407	0.7903693	0.25871146	0.98905134	0.02000583	0.0060482454	
1.0	0.71875	0.59375	0.0	0.0	0.0	
0.9851594	0.715363	0.59792906	0.00749135	0.007568486	0.0024838932	
0.3469388	0.20408164	0.97959185	0.3265306	1.0	0.0	
0.331782	0.22712755	0.9722521	0.32135737	0.95101905	0.010797234	
1.0	0.2244898	0.9183673	0.8979592	0.0	0.0	
0.9754896	0.26070607	0.9070572	0.914574	0.014086574	0.0011829399	
0.6730769	1.0	0.86538464	0.6923077	0.44230768	0.0	
0.68811274	0.97609496	0.8366317	0.68780667	0.39526796	0.015450317	
1.0	0.5555556	1.0	0.0	0.0	0.0	
0.9721844	0.55765104	0.9605969	0.0076809824	0.0029625073	0.0015664473	
0.28947368	0.31578946	0.42105263	1.0	0.0	0.0	
0.32726902	0.34273794	0.4232835	1.0151674	0.017736763	0.010068141	
0.90384614	0.96153843	0.9807692	0.63461536	1.0	0.9230769	
0.8647802	0.9222162	0.9218302	0.60563475	0.9957599	0.9041429	
0.877193	1.0	0.9649123	0.8596491	0.4385965	0.22807017	
0.8592134	0.96831214	0.942106	0.88294446	0.45196205	0.23366825	
1.0	0.8333333	0.3888889	0.5185185	0.0	0.0	
0.9775016	0.830388	0.36670992	0.5173327	0.027390614	0.00856694	
0.37777779	0.51111114	0.62222224	1.0	0.0	0.0	
0.39418247	0.5352525	0.58095396	0.9955687	0.013697565	0.006975407	
0.54	0.72	1.0	0.0	0.0	0.0	
0.56825805	0.7454409	0.98236275	0.01199621	0.012016952	0.00454556	
0.9655172	1.0	0.44827586	0.22413793	0.9137931	0.62068963	
0.92336047	0.9732489	0.44690534	0.24156949	0.86449	0.63389057	
0.375	0.39285713	0.375	0.625	1.0	0.0	
0.41771397	0.4131945	0.37874168	0.65560555	0.99777246	0.022999953	
1.0	0.5	0.21428572	0.0	0.0	0.0	
0.9965522	0.5317869	0.24687457	0.014288813	0.012674078	0.0059631113	
1.0	0.82222223	0.51111114	0.8	0.0	0.0	
0.9794728	0.8347735	0.52655786	0.8079382	0.021757908	0.0044431128	
0.40677965	0.5254237	1.0	0.5762712	0.7966102	0.0	
0.43888834	0.5460326	0.9899478	0.5721266	0.7808588	0.020662673	
0.20689656	0.46551725	1.0	0.8448276	0.0	0.0	
0.24755412	0.4624078	1.0007156	0.8118247	0.01720772	0.010815803	
1.0	0.82608694	0.73913044	0.0	0.0	0.0	
0.9789608	0.81434864	0.7255552	0.0107372105	0.010734916	0.002039373	
1.0	0.7924528	1.0	0.24528302	0.0	0.0	
0.97259915	0.76786613	0.95327026	0.22919357	0.023848854	0.0062462017	
1.0	0.6530612	0.67346936	0.30612245	0.71428573	0.0	
0.9849686	0.6702495	0.6959579	0.31132844	0.71788305	0.011793014	
0.31914893	0.61702126	1.0	1.0	0.61702126	0.27659574	
0.31335208	0.6049619	0.98016405	0.9298247	0.6155398	0.28713816	
1.0	0.4	0.84	0.0	0.0	0.0	
0.98292637	0.41463095	0.8233124	0.007032186	0.006225489	0.0023215972	
0.9464286	1.0	0.35714287	0.0	0.0	0.0	
0.9509056	0.9763153	0.36200896	0.0040069222	0.008118048	0.0018789172	
0.48979592	1.0	0.24489796	0.5510204	0.0	0.0	
0.5060893	0.9953015	0.26241118	0.5699661	0.026755773	0.009191802	
0.6181818	1.0	0.27272728	0.0	0.0	0.0	
0.6528819	0.9831953	0.30130893	0.013102114	0.014787592	0.0056535117	
0.89830506	1.0	0.7457627	0.0	0.0	0.0	
0.8918537	0.97372586	0.7354676	0.017419815	0.011301979	0.003326239	
0.36842105	1.0	0.45614034	0.24561404	0.50877196	0.49122807	
0.4171154	0.9878036	0.464746	0.272303	0.5307086	0.5194357	
1.0	0.47058824	1.0	0.0	0.0	0.0	
0.96686476	0.46871138	0.944031	-0.0022127032	0.00012694299	0.0008560829	
1.0	0.43589744	0.71794873	0.35897437	0.0	0.0	
0.97444534	0.45381323	0.7318566	0.35608202	0.028093316	0.009646267	
0.3559322	1.0	0.3559322	0.3898305	0.62711865	0.0	
0.3870602	0.98498714	0.3443909	0.40171474	0.60682213	0.010911496	
0.9491525	0.4915254	0.66101694	1.0	0.0	0.0	
0.94651026	0.50735605	0.66740453	1.0070953	0.009556286	-8.638576e-05	
0.6034483	0.7413793	0.51724136	0.51724136	0.4827586	1.0	
0.62557465	0.76561016	0.54855776	0.53181875	0.5032735	0.97439194	
0.68085104	1.0	1.0	0.7446808	0.0	0.0	
0.6824521	0.9740497	0.9424319	0.7428925	0.021862864	0.008661369	
1.0	0.18965517	0.70689654	0.29310346	0.31034482	0.0	
0.9806122	0.18729657	0.73907554	0.32797006	0.33406216	0.012157043	
0.20689656	0.55172414	0.87931037	0.44827586	1.0	0.5344828	
0.22426522	0.5420562	0.89748544	0.44786698	1.0100232	0.54490143	
0.8636364	0.22727273	0.5	1.0	0.90909094	0.8636364	
0.8636454	0.25149179	0.50035393	1.0051095	0.90631896	0.8297957	
1.0	0.64912283	0.6666667	0.28070176	0.0	0.0	
0.9855242	0.634521	0.68454087	0.26682234	0.023076646	0.008201161	
1.0	0.23214285	0.48214287	0.375	0.58928573	0.0	
0.9879796	0.22896492	0.5109067	0.3996436	0.58800864	0.0140065905	
1.0	0.7818182	0.4	0.29090908	0.0	0.0	
0.9821526	0.7989683	0.42823064	0.2909511	0.030186705	0.00991524	
0.8596491	0.8245614	0.5263158	0.49122807	0.71929824	1.0	
0.82353115	0.8230683	0.52270234	0.51039696	0.7216263	0.9901412	
1.0	0.82758623	0.67241377	0.20689656	0.82758623	0.29310346	
0.97408026	0.81713516	0.66267014	0.23070776	0.80342597	0.28029495	
0.5423729	1.0	0.47457626	0.91525424	0.9830508	0.0	
0.57799894	0.97081995	0.5122062	0.9162419	0.9854089	0.01524714	
0.75438595	1.0	0.5964912	0.68421054	0.21052632	0.0	
0.78248626	0.9776431	0.5874267	0.6690331	0.22243716	0.010696936	
0.79310346	0.7586207	1.0	0.7586207	0.20689656	0.5	
0.80828726	0.7952882	0.97867393	0.7519834	0.24539867	0.4431891	
0.46296296	1.0	0.7037037	1.0	0.0	0.0	
0.49723154	0.9745877	0.7020096	0.9897326	0.009684369	-6.8645924e-05	
0.22033899	1.0	0.6779661	0.0	0.0	0.0	
0.2802239	0.9890936	0.70495754	-0.0028301477	0.008260094	0.0034038592	
0.48076922	0.84615386	0.42307693	1.0	0.40384614	0.34615386	
0.49824527	0.8519497	0.4423994	0.985309	0.4317904	0.34093985	
0.4716981	0.6037736	1.0	0.0	0.0	0.0	
0.5018641	0.61885583	0.98101735	0.014912099	0.009855963	0.004814388	
0.23255815	0.60465115	1.0	0.44186047	0.3488372	0.0	
0.25482583	0.6004391	0.99897796	0.4343116	0.37230396	0.018591002	
0.779661	0.3220339	0.30508474	1.0	0.0	0.0	
0.78800994	0.32652605	0.31701273	1.02398	0.01801423	0.005188629	
0.7708333	0.9166667	0.8333333	0.33333334	1.0	0.0	
0.7765952	0.90087146	0.8065409	0.34312728	0.9715177	0.011583043	
0.23728813	0.55932206	0.86440676	1.0	0.20338982	0.40677965	
0.2551518	0.57772297	0.8746762	0.9935973	0.21071488	0.36161357	
1.0	0.4090909	0.79545456	0.0	0.0	0.0	
0.9799713	0.4277999	0.81661564	0.0052264333	0.0055224523	0.0020508543	
0.3	0.58	0.26	1.0	0.9	0.0	
0.3721965	0.5742925	0.2607515	1.0182092	0.86724645	0.014671689	
0.5294118	0.5294118	0.7352941	1.0	0.0	0.0	
0.56022567	0.55328524	0.77129966	0.9944285	0.011256024	0.0060976036	
0.53061223	0.9183673	0.93877554	1.0	0.63265306	0.85714287	
0.55102736	0.8758576	0.8931083	0.9855305	0.6231568	0.8315524	
1.0	0.74285716	0.2857143	0.0	0.0	0.0	
0.9903618	0.7532024	0.2849468	0.0057708323	0.010319389	0.0035930052	
0.5882353	1.0	0.49019608	1.0	0.19607843	0.8235294	
0.57458705	0.94770116	0.48779985	0.98299474	0.25037694	0.7815141	
0.7894737	0.57894737	1.0	0.22807017	0.877193	0.71929824	
0.78795743	0.58061147	0.9824088	0.2950927	0.9281767	0.72619283	
1.0	0.61538464	0.6923077	0.0	0.0	0.0	
0.98658264	0.62495863	0.69191927	0.008128494	0.0061271116	0.0016288199	
1.0	0.8679245	0.18867925	0.9811321	0.5471698	0.41509435	
0.9653758	0.85866135	0.21506149	0.9386576	0.6091732	0.40731975	
0.40625	0.40625	0.625	0.625	1.0	0.46875	
0.42819947	0.42394087	0.6303174	0.63991904	1.0028439	0.44389248	
1.0	0.40625	0.8125	0.0	0.0	0.0	
0.9838359	0.39303613	0.80853236	0.007879049	0.006884329	0.0026824772	
0.2982456	0.7894737	0.4385965	1.0	0.24561404	0.0	
0.33175102	0.79782104	0.44683278	0.9936716	0.24966115	0.005269328	
0.8913044	1.0	0.5652174	0.41304347	0.5	0.8913044	
0.88373065	0.99001586	0.5444387	0.44147104	0.52592975	0.8714116	
1.0	0.2542373	0.22033899	0.2542373	0.0	0.0	
0.98740256	0.29140463	0.26522404	0.28927833	0.02915547	0.013120472	
0.26923078	0.5576923	0.21153846	1.0	1.0	0.26923078	
0.3074331	0.5604843	0.22401023	1.0077537	0.9381245	0.25982785	
0.96428573	0.75	0.64285713	1.0	0.32142857	0.0	
0.94283414	0.7558354	0.6453778	0.9920478	0.3407054	0.008302685	
0.79310346	1.0	0.87931037	0.5	0.0	0.0	
0.81299376	0.96654075	0.85745126	0.48539695	0.028573826	0.009579811	
1.0	0.6101695	0.30508474	0.7457627	0.0	0.0	
0.983594	0.649027	0.31048396	0.7729964	0.025474608	0.007835293	
1.0	0.78571427	0.64285713	0.0	0.0	0.0	
0.98887813	0.808653	0.64995027	0.02078408	0.011138789	0.0024840795	
0.39130434	0.5217391	0.2173913	1.0	0.0	0.0	
0.43629906	0.5416652	0.23974031	1.0116428	0.024826713	0.009124268	
1.0	0.6136364	0.6363636	0.5	0.8863636	0.22727273	
0.9761498	0.6033288	0.64432085	0.5092698	0.8869674	0.20820777	
0.34042552	0.89361703	0.42553192	1.0	0.0	0.0	
0.37679464	0.92439747	0.46441686	0.99827296	0.0151635185	0.002397187	
1.0	0.9722222	0.8055556	0.75	0.0	0.0	
0.9664722	0.97507405	0.7869433	0.7538475	0.020840496	0.0058409125	
0.675	0.45	1.0	0.0	0.0	0.0	
0.69699174	0.47152334	0.9784722	0.006663531	0.00939592	0.0052320957	
0.6181818	1.0	0.34545454	0.0	0.0	0.0	
0.6544384	0.98215115	0.3707088	0.007886648	0.013598956	0.0050249603	
0.5	0.29545453	1.0	0.77272725	0.95454544	0.0	
0.508036	0.33324242	0.9852168	0.7536328	0.91747475	0.018088285	
0.962963	0.7037037	1.0	0.0	0.0	0.0	
0.9610383	0.70648324	0.9734898	0.01788181	0.0054405406	0.00086561963	
0.8301887	1.0	0.6981132	0.6037736	0.7735849	0.8301887	
0.830043	0.9833594	0.72162086	0.6153139	0.7854689	0.83543575	
0.46666667	1.0	0.35555556	0.6	0.0	0.0	
0.50079775	0.9896167	0.37581238	0.59985834	0.022396304	0.007929837	
0.3559322	1.0	0.88135594	0.0	0.0	0.0	
0.39083055	0.9803298	0.8573526	0.00802052	0.008965246	0.0023566112	
0.7037037	1.0	0.3148148	0.33333334	0.0	0.0	
0.721948	0.98212063	0.31782585	0.33594036	0.021179117	0.008148942	
0.4878049	1.0	0.68292683	0.0	0.0	0.0	
0.5223116	0.984486	0.6794367	0.008947939	0.0076674297	0.0022336394	
0.6896552	0.67241377	1.0	0.0	0.0	0.0	
0.7040183	0.683141	0.9779727	0.011718839	0.009593956	0.0038251858	
0.54901963	0.7254902	0.37254903	0.98039216	1.0	0.0	
0.5649293	0.74076164	0.3754125	1.0002687	0.9655455	0.016516907	
0.6896552	1.0	0.9655172	0.7758621	0.20689656	0.0	
0.7048814	0.97776914	0.9119019	0.7594422	0.18964612	0.013582278	
0.67346936	0.5102041	0.75510204	1.0	0.42857143	0.0	
0.6806524	0.5195019	0.7312338	0.99794227	0.42807633	0.009615431	
0.8301887	0.8490566	1.0	0.9622642	0.0	0.0	
0.83601767	0.87318206	0.971931	0.95050234	0.02032391	0.0068286806	
0.5	0.7291667	1.0	0.47916666	0.6666667	0.0	
0.5122717	0.72567093	0.98182887	0.5126774	0.6703472	0.01920716	
1.0	0.59322035	0.47457626	0.69491524	0.22033899	0.0	
0.981537	0.6154622	0.4887885	0.68736184	0.22262177	0.011933539	
0.21153846	0.8076923	1.0	0.46153846	0.0	0.0	
0.24864513	0.82697904	0.9864359	0.46136656	0.01802659	0.007644441	
0.5405405	1.0	0.4054054	0.0	0.0	0.0	
0.5890946	0.9778433	0.4271644	0.003848195	0.0137495175	0.004764905	
0.3478261	0.45652175	1.0	0.6086956	0.7826087	0.0	
0.42311785	0.4739706	0.9898137	0.6270974	0.7599124	0.018266013	
0.8235294	0.5588235	0.6764706	1.0	0.0	0.0	
0.814099	0.56926185	0.6682131	0.9972895	0.010840319	0.003953036	
0.4509804	1.0	0.60784316	0.64705884	0.0	0.0	
0.48512524	0.9844755	0.6048707	0.6376633	0.020003818	0.006437188	
0.6440678	0.7118644	1.0	0.7627119	0.16949153	0.0	
0.64459985	0.7106261	0.9828105	0.76319456	0.2028313	0.013622072	
0.79591835	1.0	0.40816328	0.8979592	0.8979592	0.0	
0.8171998	0.97478163	0.4245409	0.90194535	0.88692695	0.011675533	
0.5272727	0.56363636	1.0	0.0	0.0	0.0	
0.5681462	0.59768486	0.9768823	0.018820822	0.009723514	0.004772393	
0.7692308	0.44230768	0.32692307	1.0	0.84615386	0.28846154	
0.7813492	0.43422073	0.3460759	1.004766	0.85682666	0.25647366	
0.3243243	1.0	0.6486486	0.43243244	0.5945946	0.0	
0.3536627	0.9751015	0.6534877	0.42676145	0.5822325	0.012189547	
0.7962963	0.3148148	1.0	0.5555556	0.7037037	0.0	
0.78557384	0.3167196	0.9671348	0.55869067	0.6957294	0.016019437	
0.27083334	1.0	0.29166666	0.0	0.0	0.0	
0.30478403	0.99860615	0.32543692	0.012278229	0.014214098	0.007412821	
0.31034482	1.0	0.87931037	0.0	0.0	0.0	
0.35735086	0.98088133	0.8421944	0.0074124634	0.008143142	0.0022811852	
1.0	0.9787234	0.38297874	0.25531915	0.9574468	0.0	
0.9645566	0.9645817	0.42147732	0.23712651	0.9411463	0.008746326	
0.21568628	0.54901963	0.25490198	1.0	0.4509804	0.0	
0.24142635	0.5517519	0.27174705	1.0336717	0.48197174	0.010624798	
0.66071427	1.0	0.6785714	0.0	0.0	0.0	
0.69328475	0.9769614	0.6793114	0.0062407553	0.011104897	0.0038507525	
0.5185185	1.0	0.2777778	0.5925926	0.0	0.0	
