0.8127531	0.49051672	0.65091413	1.0020185	0.011065319	0.003652351	
0.81632656	1.0	0.26530612	0.4489796	0.0	0.0	
0.80846965	0.9715564	0.276798	0.4372202	0.023697548	0.0077036805	
0.22222222	1.0	0.2962963	0.2037037	0.0	0.0	
0.27165556	0.9943662	0.30134994	0.19848116	0.042251877	0.011142131	
1.0	0.8372093	0.37209302	0.0	0.0	0.0	
0.9879066	0.84652746	0.393746	0.005999863	0.008283474	0.002203323	
0.62222224	1.0	0.37777779	0.0	0.0	0.0	
0.6369152	0.9840282	0.40452525	0.006023377	0.013209999	0.004776979	
0.96428573	1.0	0.91071427	0.91071427	0.0	0.0	
0.9498318	0.9719975	0.875082	0.9184171	0.021804497	0.006393932	
0.23214285	1.0	0.4107143	0.42857143	0.35714287	0.64285713	
0.27343506	0.98360324	0.39808822	0.45574176	0.38484603	0.63972604	
0.22807017	1.0	0.7368421	0.9649123	0.4385965	0.4385965	
0.24472916	0.9829762	0.76829606	0.94236344	0.46323854	0.42513976	
0.4716981	0.6226415	0.6981132	0.9622642	0.509434	1.0	
0.47785103	0.6440567	0.6969784	0.98790467	0.5239749	0.979724	
0.66071427	0.91071427	0.48214287	0.19642857	1.0	0.8214286	
0.6712288	0.9297643	0.4914548	0.25636637	1.0305102	0.84128785	
0.4385965	0.7894737	1.0	0.49122807	0.19298245	0.0	
0.46446323	0.80492836	0.97445273	0.5039394	0.22106147	0.016532982	
0.7017544	0.4385965	0.8947368	0.877193	1.0	0.22807017	
0.7355698	0.4801817	0.9524246	0.9103806	0.9957166	0.2172304	
1.0	0.44	0.94	0.0	0.0	0.0	
0.985531	0.4553206	0.90455705	0.0018705726	0.0013428852	0.0009577051	
1.0	0.3809524	0.5	0.71428573	0.52380955	0.0	
0.98101294	0.38727266	0.55216384	0.7133455	0.5464921	0.01583352	
0.28846154	0.5576923	0.48076922	1.0	0.0	0.0	
0.31893662	0.58215535	0.47851312	0.9957581	0.015176609	0.007168526	
0.36842105	0.34210527	0.5263158	1.0	1.0	0.0	
0.38333493	0.38577935	0.5253389	1.0032369	0.94565004	0.017301677	
1.0	0.66071427	0.48214287	0.35714287	0.89285713	0.0	
0.97963536	0.6837332	0.46517193	0.38535988	0.8870545	0.01712998	
1.0	0.9298246	0.9298246	0.94736844	0.0	0.0	
0.9730103	0.92101085	0.9042436	0.9283992	0.022675775	0.0061083194	
0.65957445	1.0	0.87234044	0.21276596	0.0	0.0	
0.6906249	0.96658266	0.85207534	0.20961685	0.031251997	0.009086903	
0.28	1.0	0.38	0.0	0.0	0.0	
0.3168107	0.9962263	0.41489425	0.0073817074	0.014894955	0.007157702	
1.0	0.35714287	0.9285714	0.0	0.0	0.0	
0.97972476	0.35208046	0.93093055	-0.0009713173	0.0018651411	0.0016228184	
0.41304347	0.73913044	0.2173913	1.0	0.7173913	0.4347826	
0.4350721	0.73935294	0.21281856	0.99315935	0.7054827	0.41384473	
0.3898305	0.55932206	0.5762712	1.0	0.0	0.0	
0.4000185	0.5990447	0.5641123	0.9965673	0.012875557	0.0063959714	
0.9137931	0.39655173	0.8965517	1.0	0.0	0.0	
0.9158835	0.43430355	0.8999687	1.0076034	0.015284628	0.0017304458	
0.7916667	0.47916666	0.75	1.0	0.875	0.7708333	
0.7735343	0.46562266	0.7629595	1.0069141	0.8743267	0.7468534	
0.33333334	0.72727275	1.0	0.0	0.0	0.0	
0.3616982	0.7630097	0.98833525	-0.00014594197	0.008262381	0.0039547198	
0.2857143	0.42857143	0.74285716	0.74285716	1.0	0.0	
0.3557093	0.44132808	0.7697833	0.7565346	0.98746437	0.021716293	
0.2972973	0.4054054	0.45945945	0.45945945	1.0	0.3243243	
0.31196874	0.38961738	0.4615333	0.4678296	1.0116628	0.28560913	
0.98039216	1.0	0.33333334	0.0	0.0	0.0	
0.9786964	0.9713545	0.3425138	0.002759695	0.0066810176	0.0015264191	
0.5102041	0.5510204	0.40816328	1.0	0.42857143	0.0	
0.5450105	0.55401516	0.41289032	1.0063517	0.43801862	0.009604162	
0.95	1.0	0.9	0.0	0.0	0.0	
0.9372635	0.9757473	0.8790208	0.019429803	0.010164224	0.0020237938	
0.18518518	0.5925926	0.8333333	1.0	0.0	0.0	
0.21249765	0.6120472	0.8484116	1.0037808	0.014973246	0.0072730463	
0.48214287	0.89285713	0.35714287	1.0	0.3392857	0.0	
0.5304529	0.91220856	0.37727576	0.98339456	0.32805616	0.006328037	
0.54	0.94	1.0	0.0	0.0	0.0	
0.5634224	0.93675673	0.974295	0.00073862076	0.006368272	0.0012244023	
0.38181818	0.6545454	0.4	1.0	0.8545455	0.45454547	
0.38092595	0.6376148	0.39869097	0.9908	0.82675844	0.43331438	
0.21052632	0.7719298	1.0	0.0	0.0	0.0	
0.24843526	0.803097	0.9882592	-0.004143387	0.0068731606	0.0041952264	
0.7735849	0.6603774	0.6037736	1.0	0.754717	0.0	
0.7715348	0.66654956	0.6169901	0.99438614	0.755941	0.010611301	
0.9230769	0.9230769	1.0	0.0	0.0	0.0	
0.9166573	0.9238876	0.9797986	0.019790769	0.01019866	0.0020297728	
0.5	1.0	0.5833333	0.0	0.0	0.0	
0.54047304	0.9846566	0.6119518	0.013051242	0.010064803	0.003240995	
0.754717	0.6792453	1.0	0.28301886	0.0	0.0	
0.7711952	0.7046294	0.97610193	0.28419513	0.023536295	0.0067393836	
0.3265306	0.53061223	0.2244898	0.5714286	1.0	0.0	
0.35188964	0.5382238	0.22875929	0.59422946	0.98832417	0.023543525	
0.45833334	0.9375	1.0	0.5208333	0.0	0.0	
0.49563703	0.95515054	0.9664322	0.53587097	0.020577572	0.008161528	
0.47058824	0.50980395	1.0	0.49019608	0.0	0.0	
0.4903522	0.52015424	0.9938671	0.4949289	0.018971942	0.008076321	
0.6304348	0.32608697	1.0	0.0	0.0	0.0	
0.66123915	0.32197407	0.99383706	0.0037544668	0.0067617223	0.0057192165	
0.5535714	0.83928573	1.0	0.3392857	0.0	0.0	
0.58839196	0.8574913	0.97615725	0.3389905	0.02915135	0.00864839	
0.43396226	0.4528302	0.8867925	0.3773585	0.2264151	1.0	
0.45089775	0.48199174	0.90848935	0.39908364	0.27688068	0.9313945	
0.875	1.0	0.2857143	0.23214285	0.58928573	0.30357143	
0.85451573	0.9806764	0.3100549	0.23790298	0.57263976	0.30764273	
0.59183675	0.71428573	1.0	0.63265306	0.7346939	0.0	
0.6122917	0.71472746	0.97369576	0.63433695	0.7477915	0.01891087	
0.74358976	0.8717949	1.0	0.7948718	0.53846157	0.33333334	
0.7480366	0.86902285	0.9687231	0.8152928	0.5609615	0.35491246	
0.83928573	1.0	0.71428573	0.21428572	0.5535714	0.0	
0.81844306	0.9791176	0.6975522	0.2147903	0.5601377	0.009565294	
0.8103448	1.0	0.7586207	0.37931034	0.31034482	0.0	
0.8359545	0.9635724	0.76790094	0.38106903	0.3153997	0.013053404	
0.37288135	1.0	0.30508474	0.0	0.0	0.0	
0.4193813	0.9894891	0.31311125	0.009491026	0.014190182	0.0061033387	
1.0	0.8333333	0.5	0.0	0.0	0.0	
0.990387	0.85293114	0.5117636	0.004601449	0.008190699	0.0018966012	
0.94827586	1.0	0.8448276	0.55172414	0.55172414	0.0	
0.9354119	0.968021	0.8361794	0.5431746	0.5307068	0.018718904	
0.19642857	0.96428573	0.58928573	1.0	0.19642857	0.0	
0.24304748	0.9682813	0.60480446	0.99551195	0.23009235	0.001803562	
0.8305085	1.0	0.8135593	0.62711865	0.55932206	0.86440676	
0.8328925	0.9849614	0.820068	0.6575446	0.540555	0.8504209	
0.42222223	0.95555556	0.9111111	1.0	0.5555556	0.8	
0.43958408	0.93796396	0.8801352	0.99028	0.5834921	0.79444885	
0.84210527	0.65789473	1.0	0.2631579	0.0	0.0	
0.86004114	0.6827927	0.9776505	0.25908813	0.020614095	0.005851103	
0.2037037	1.0	0.9259259	0.7592593	0.0	0.0	
0.2530132	0.98916817	0.9160469	0.74868894	0.015556738	0.004360432	
0.6585366	0.4878049	1.0	0.9512195	0.36585367	0.58536583	
0.6753487	0.5025687	0.9762423	0.949849	0.37182426	0.58248526	
0.37209302	1.0	0.6744186	0.6744186	0.37209302	0.4651163	
0.44093075	0.99020785	0.689993	0.710958	0.3922963	0.4717678	
0.5	1.0	0.46	0.3	0.0	0.0	
0.5181454	0.98584795	0.4853406	0.28200382	0.024155848	0.009368362	
0.7924528	0.7169811	1.0	0.9245283	0.7735849	0.0	
0.80368936	0.7467844	0.9636823	0.9304378	0.7673509	0.015298393	
0.30769232	0.65384614	0.23076923	1.0	0.88461536	0.0	
0.34440744	0.6702803	0.23488593	1.008441	0.87787056	0.013287468	
0.22807017	0.2982456	0.8245614	0.9298246	1.0	0.0	
0.2799204	0.3174045	0.82574004	0.9264714	0.98409176	0.017004432	
0.55172414	0.9137931	0.62068963	0.20689656	1.0	0.0	
0.5725898	0.92908514	0.62097037	0.23690161	0.98564297	0.0074857567	
0.85714287	0.4489796	0.4489796	1.0	0.0	0.0	
0.86057323	0.4554707	0.45072296	1.0046183	0.014422625	0.003175173	
0.37288135	1.0	0.2881356	0.9661017	0.0	0.0	
0.39833602	0.99420756	0.27430886	0.93698657	0.016244896	0.0017071776	
0.2	0.8545455	0.94545454	1.0	0.6363636	0.6545454	
0.23057055	0.809052	0.9183024	0.9961157	0.6725632	0.640601	
0.8596491	0.40350878	0.28070176	0.7894737	1.0	0.7719298	
0.8935986	0.44458017	0.3108385	0.8266038	1.0113139	0.79130936	
0.62711865	1.0	0.45762712	0.40677965	0.3220339	0.0	
0.6437891	0.980086	0.4615444	0.40101787	0.32833597	0.0142357815	
1.0	0.4107143	0.2857143	0.5535714	0.3392857	0.89285713	
0.9821154	0.43127418	0.3266104	0.57407707	0.3859312	0.86332506	
0.39655173	0.3448276	1.0	0.0	0.0	0.0	
0.42802188	0.35832453	0.98807496	0.007809639	0.011692427	0.008058108	
0.65789473	0.92105263	0.7368421	1.0	0.57894737	0.0	
0.6790832	0.91234875	0.71289146	0.9818579	0.5512044	0.010082947	
0.5681818	0.3181818	0.95454544	0.84090906	1.0	0.72727275	
0.55055845	0.328342	0.9207544	0.81538785	1.0080881	0.70596546	
0.22727273	1.0	0.95454544	1.0	0.8636364	0.8181818	
0.24636793	0.9621888	0.93379915	0.9861032	0.8751033	0.82689995	
0.20338982	1.0	0.40677965	0.9661017	0.0	0.0	
0.25379467	0.9826452	0.40143523	0.95539504	0.01694657	0.0023257658	
1.0	0.2888889	0.35555556	0.53333336	0.0	0.0	
0.9812548	0.2992867	0.35747874	0.5400337	0.022197552	0.010808824	
1.0	0.625	0.41666666	0.6041667	0.41666666	0.6458333	
0.9714118	0.61646104	0.41210166	0.59850717	0.46199048	0.61530983	
0.9298246	0.6666667	1.0	0.7719298	0.0	0.0	
0.91244656	0.6820592	0.9844543	0.75621516	0.017873421	0.005214857	
0.4347826	1.0	0.6086956	1.0	0.0	0.0	
0.4716511	0.98137033	0.6026494	0.9801202	0.011135563	0.0004127659	
0.7222222	0.42592594	0.46296296	1.0	0.18518518	0.0	
0.72777057	0.4158766	0.47370443	1.0140586	0.20197996	0.004139224	
0.5714286	1.0	0.71428573	0.0	0.0	0.0	
0.6032307	0.9807968	0.7146955	0.010735214	0.010577507	0.0034066904	
0.2413793	0.55172414	0.98275864	1.0	0.0	0.0	
0.2844321	0.5846851	0.98057806	0.9709644	0.008460589	0.0057695396	
1.0	0.36206895	0.36206895	0.22413793	0.0	0.0	
0.9933647	0.37655154	0.3573149	0.19648236	0.011561185	0.0069931448	
0.95555556	0.26666668	0.5777778	0.95555556	1.0	0.0	
0.94920594	0.29247284	0.58134854	0.98269594	1.0038986	0.014333343	
0.8125	1.0	0.47916666	0.6875	0.7291667	0.8958333	
0.8212731	0.98366654	0.48927653	0.71840817	0.80272645	0.91519594	
0.8125	1.0	0.6875	0.6875	0.0	0.0	
0.8074015	0.9775493	0.6715994	0.69202816	0.019777752	0.0063687842	
0.52	1.0	0.46	0.2	0.44	0.0	
0.5662006	0.98497593	0.4501524	0.20761704	0.41780812	0.006166581	
0.33333334	0.52380955	0.30952382	1.0	0.0	0.0	
0.3700953	0.54477745	0.31154552	1.0069978	0.012281559	0.0068231076	
0.64912283	1.0	0.8245614	0.64912283	0.5614035	0.0	
0.66954756	0.9808262	0.80205876	0.6532715	0.5148685	0.018123256	
0.40384614	0.84615386	0.5769231	1.0	0.34615386	0.0	
0.4464987	0.8458854	0.58308744	0.9863539	0.33613092	0.0059217457	
0.48214287	0.71428573	0.75	0.5714286	1.0	0.0	
0.4987243	0.7161237	0.7544456	0.60243565	0.9841688	0.023716658	
1.0	0.22222222	0.31111112	0.0	0.0	0.0	
0.99177784	0.22330296	0.31554437	-0.0036697388	0.01066675	0.0081376415	
0.5	0.96153843	1.0	0.71153843	0.0	0.0	
0.5165106	0.95283616	0.9708457	0.7186537	0.019160882	0.007938104	
1.0	0.93333334	0.9	0.0	0.0	0.0	
0.988468	0.9123193	0.89687586	0.018035859	0.010858223	0.0018153228	
0.72	1.0	0.68	0.0	0.0	0.0	
0.7568886	0.97698104	0.6911182	0.014270991	0.012044676	0.0040813163	
0.2682927	0.70731705	0.7804878	1.0	0.0	0.0	
0.2902325	0.72858965	0.79310167	0.99693173	0.01623384	0.0052178632	
0.70689654	0.27586207	0.3448276	0.5689655	1.0	0.0	
0.7296287	0.28878012	0.34375483	0.5954831	0.9908582	0.021513857	
0.7826087	1.0	0.7173913	0.84782606	0.41304347	0.8913044	
0.78969973	0.9859489	0.73628867	0.8667898	0.42948282	0.88122535	
1.0	0.537037	0.2962963	0.3148148	0.0	0.0	
0.9894167	0.5619316	0.33401877	0.32687658	0.022140026	0.010677939	
0.87931037	0.79310346	1.0	0.8448276	0.27586207	0.94827586	
0.8465419	0.7910253	0.9719893	0.8303218	0.31826597	0.88577044	
0.5	0.36956522	1.0	0.95652175	0.0	0.0	
0.5298552	0.41111442	0.98354656	0.94191706	0.012744732	0.006539939	
0.8269231	0.26923078	0.9423077	0.42307693	1.0	0.48076922	
0.8650187	0.28006673	0.9566717	0.44788262	1.0131042	0.46469712	
0.29310346	0.7586207	1.0	0.29310346	0.0	0.0	
0.31260967	0.7795418	0.9796126	0.2930761	0.022471204	0.008158315	
0.33333334	0.28070176	1.0	0.5964912	0.0	0.0	
0.37212285	0.30338037	0.9988452	0.58933145	0.012059234	0.008142624	
0.49019608	0.54901963	1.0	0.3137255	0.5882353	0.43137255	
0.5214523	0.56504196	0.9831512	0.3174998	0.6435015	0.42462483	
0.23636363	0.76363635	1.0	0.7090909	0.6909091	0.0	
0.26635343	0.7401753	0.9929822	0.69944334	0.708188	0.017137466	
0.63265306	0.71428573	1.0	0.5102041	0.0	0.0	
0.6550447	0.7407894	0.9801127	0.52186054	0.028427422	0.0082834605	
0.5106383	0.85106385	0.29787233	1.0	0.0	0.0	
0.54617286	0.8949211	0.31713006	0.98939306	0.019753613	0.003132943	
0.6727273	0.7090909	1.0	0.0	0.0	0.0	
0.69726676	0.72261536	0.97941357	0.010268778	0.01054728	0.0039206166	
0.6792453	0.9433962	0.7735849	1.0	0.0	0.0	
0.68668205	0.9319628	0.74552184	0.9960476	0.012457885	0.0013466105	
0.9375	0.9375	0.25	1.0	0.8125	0.0	
0.96154803	0.9260269	0.27514333	0.9910676	0.84111524	0.004759928	
0.6216216	0.8648649	0.8378378	1.0	0.3243243	0.45945945	
0.6262106	0.8531596	0.8415377	0.9903521	0.3095265	0.41204914	
0.3272727	0.27272728	0.8545455	1.0	0.7818182	0.43636364	
0.3398233	0.28522706	0.84127957	0.99118906	0.7775872	0.42218676	
1.0	0.40677965	0.33898306	0.30508474	0.0	0.0	
0.9876702	0.4098959	0.3719618	0.3236863	0.024549492	0.010567531	
0.87931037	0.79310346	0.7413793	0.2413793	1.0	0.0	
0.88577425	0.8064789	0.71604127	0.289496	0.97106206	0.009528119	
1.0	0.8909091	0.25454545	0.0	0.0	0.0	
0.9852389	0.9035203	0.2525639	-0.0023640394	0.006190099	0.0015719719	
0.9056604	0.4528302	0.7169811	1.0	0.6603774	0.0	
0.922222	0.48337504	0.7269105	1.0120807	0.674612	0.011165999	
0.8333333	0.8055556	0.3611111	1.0	0.8611111	0.0	
0.8473747	0.84469783	0.39266258	0.992562	0.89273006	0.009622389	
1.0	0.627907	0.4883721	0.0	0.0	0.0	
0.99260134	0.63337153	0.5062493	0.005589783	0.007841177	0.0029052757	
0.4489796	0.5714286	1.0	0.2857143	0.0	0.0	
0.48878795	0.5826614	0.9820628	0.2789104	0.023766749	0.008439522	
0.3220339	1.0	0.44067797	0.47457626	0.0	0.0	
0.36666468	0.9860663	0.45583305	0.48455873	0.021992497	0.0084893275	
0.8135593	1.0	0.27118644	0.0	0.0	0.0	
0.8326382	0.9939991	0.2807981	-0.0022241771	0.007495016	0.0021306165	
0.8035714	0.3392857	0.64285713	0.4642857	0.32142857	1.0	
0.81246763	0.36077192	0.6794707	0.49440497	0.35444683	0.95551085	
0.9459459	1.0	1.0	0.5135135	0.45945945	0.0	
0.91268015	0.969494	0.94683313	0.5000759	0.43396074	0.022357415	
0.53846157	1.0	1.0	0.7692308	0.0	0.0	
0.52523893	0.9804648	0.93674135	0.7565063	0.017528735	0.006985871	
0.77272725	1.0	0.27272728	0.0	0.0	0.0	
0.78202415	0.9803767	0.29882687	0.0014856756	0.009212628	0.0032147728	
0.9777778	0.5555556	1.0	0.37777779	0.0	0.0	
0.9557797	0.582036	0.98506284	0.3751936	0.023749538	0.0066958107	
1.0	0.29310346	0.22413793	0.0	0.0	0.0	
0.9955628	0.30776876	0.23806292	-0.0007523	0.01222536	0.008177344	
1.0	0.64444447	0.53333336	0.0	0.0	0.0	
0.98974746	0.65431386	0.55175436	0.004265547	0.0067215487	0.0025205873	
1.0	0.47368422	0.5614035	0.68421054	0.1754386	0.36842105	
0.9775484	0.50149274	0.56370276	0.6853377	0.19247013	0.32780734	
1.0	0.6896552	0.41379312	0.4827586	0.0	0.0	
0.98334014	0.71104085	0.43949974	0.48885906	0.029435083	0.010778807	
0.6415094	0.6037736	1.0	0.6415094	0.7169811	0.754717	
0.6353985	0.61344135	0.97834647	0.6572771	0.73720825	0.77585924	
0.24444444	0.35555556	1.0	0.0	0.0	0.0	
0.2813096	0.37069872	0.99384856	0.0026050508	0.010344572	0.008293726	
0.9074074	0.3148148	0.8888889	1.0	0.5740741	0.0	
0.90037423	0.335924	0.86440367	0.99970156	0.57712847	0.008772876	
0.5609756	0.75609756	0.902439	0.4390244	1.0	0.0	
0.5856063	0.749137	0.91726273	0.45875016	0.98124784	0.022107359	
0.3	0.2	1.0	0.22	0.0	0.0	
0.3330879	0.19836551	1.0160154	0.22592497	0.031771697	0.01025784	
1.0	0.95238096	0.5714286	0.5714286	0.64285713	0.3809524	
0.9633461	0.96453404	0.61198866	0.5530303	0.61557174	0.32901317	
0.9361702	1.0	0.42553192	0.68085104	0.0	0.0	
0.9101283	0.9862173	0.43166155	0.71838677	0.012540385	0.0014241673	
0.7380952	1.0	0.9285714	0.9285714	0.0	0.0	
0.7407126	0.9737826	0.89286953	0.90816563	0.019665122	0.005683126	
0.7962963	1.0	0.24074075	0.962963	0.5740741	0.8888889	
0.80098176	0.9652077	0.2689342	0.95494324	0.634747	0.92258394	
0.8076923	0.78846157	0.7307692	1.0	0.53846157	0.0	
0.7896321	0.7988194	0.70557606	0.9840201	0.51841974	0.009444259	
1.0	0.79310346	0.55172414	0.0	0.0	0.0	
0.9850128	0.78500396	0.55525297	0.006993234	0.0090679675	0.0025594383	
0.6041667	0.375	0.5	1.0	0.7291667	0.5	
0.63680434	0.40401813	0.47919723	0.99736613	0.7253777	0.48544487	
0.22222222	1.0	0.8333333	1.0	0.2777778	0.0	
0.25845778	0.9613411	0.8117952	0.9738902	0.27243137	0.0036069043	
1.0	0.675	0.3	0.5	0.8	0.0	
0.97570235	0.68556094	0.32905558	0.5045006	0.8265494	0.01627428	
0.18867925	1.0	0.8679245	0.6603774	0.5660377	0.0	
0.22526193	0.98186684	0.866125	0.64445776	0.5887583	0.012969654	
0.47727272	0.8636364	0.52272725	0.8636364	0.8181818	1.0	
0.49080405	0.8467445	0.4877006	0.85852087	0.825846	1.0001221	
0.4509804	1.0	0.9607843	0.3137255	0.49019608	0.0	
0.48061457	0.98388696	0.9345246	0.2963841	0.4975564	0.010008013	
0.43103448	0.36206895	1.0	0.1724138	0.55172414	0.6034483	
0.46754286	0.3999568	0.98585916	0.18939418	0.6047924	0.63336897	
1.0	0.60465115	0.88372093	0.30232558	0.0	0.0	
0.97498596	0.5883883	0.8525463	0.27937758	0.024607837	0.007211119	
0.6486486	0.8108108	0.972973	1.0	0.8378378	0.0	
0.64182156	0.7986504	0.94714856	0.97571516	0.79549557	0.013779705	
0.94545454	1.0	0.8727273	0.6909091	0.72727275	0.72727275	
0.89668316	0.97054935	0.85570574	0.68266743	0.7331881	0.69150335	
1.0	0.9137931	0.31034482	0.37931034	0.0	0.0	
0.98443764	0.9142519	0.3032526	0.369956	0.017159864	0.00524766	
0.3125	0.9375	0.22916667	0.9583333	0.9791667	1.0	
0.32811612	0.90334684	0.24884152	0.9594588	0.9647108	0.98420227	
0.70454544	0.22727273	0.72727275	1.0	0.5681818	0.0	
0.71307904	0.26128793	0.69687974	1.0094111	0.6149455	0.011109633	
0.89361703	1.0	0.27659574	0.31914893	0.59574467	0.0	
0.8772166	0.97390926	0.31177425	0.31400865	0.57940346	0.010237912	
0.2857143	0.40816328	1.0	0.0	0.0	0.0	
0.3216043	0.42215613	0.9939392	0.008267164	0.008806989	0.007094912	
1.0	0.66071427	0.8214286	0.5714286	0.78571427	0.0	
0.9638705	0.6596014	0.8181847	0.590545	0.7842047	0.020049874	
0.22222222	0.6	1.0	0.31111112	0.0	0.0	
0.24414611	0.596938	0.99713314	0.28430066	0.03508973	0.010870516	
0.8113208	1.0	0.2264151	0.8679245	0.0	0.0	
0.7846027	0.98109376	0.21781176	0.8753818	0.018672891	0.00027364865	
0.7924528	0.6603774	0.5471698	1.0	0.7358491	0.0	
0.80682343	0.6500373	0.5658134	0.9954312	0.69537234	0.011994854	
0.875	0.6458333	0.47916666	0.7916667	1.0	0.0	
0.87128675	0.6317805	0.49157393	0.8156739	0.98921716	0.018566165	
0.4375	0.4375	0.22916667	1.0	0.0	0.0	
0.48718256	0.45696363	0.24190271	1.0168002	0.018062778	0.008475766	
1.0	0.5869565	0.7173913	0.5	0.0	0.0	
0.9826093	0.601028	0.71965307	0.5099563	0.02686216	0.010057729	
0.7413793	0.67241377	1.0	0.0	0.0	0.0	
0.7719776	0.6847425	0.97432995	0.012144417	0.008358233	0.003445495	
1.0	0.25	0.21428572	0.0	0.0	0.0	
0.9960464	0.2812479	0.2331903	0.016038507	0.01149407	0.00856057	
0.85365856	1.0	0.2682927	0.0	0.0	0.0	
0.86896414	0.9861517	0.2983027	0.0015880466	0.0076607093	0.0019888803	
0.9512195	0.68292683	0.6585366	0.29268292	1.0	0.0	
0.96865296	0.69357073	0.66241115	0.34775192	0.98040015	0.016245473	
0.45454547	0.59090906	0.45454547	0.90909094	1.0	0.3181818	
0.4774759	0.611305	0.46474513	0.92624855	1.0021292	0.33434317	
0.51111114	0.82222223	1.0	0.0	0.0	0.0	
0.5186729	0.84538776	0.9773088	0.0016542673	0.009060845	0.0031996593	
1.0	0.5283019	0.754717	0.0	0.0	0.0	
0.98920166	0.55476797	0.7524189	0.0035549104	0.0051553324	0.001128342	
0.35416666	0.625	1.0	0.0	0.0	0.0	
0.3892779	0.6481444	0.9878675	0.006746322	0.006536238	0.0041196495	
0.2244898	0.2244898	0.75510204	0.79591835	1.0	0.0	
0.23936015	0.2826196	0.7686911	0.8106555	0.98970824	0.020090118	
0.61538464	0.33333334	1.0	0.33333334	0.64102566	0.0	
0.61077815	0.34950066	0.9948864	0.31176117	0.63893634	0.010631265	
1.0	0.4915254	0.30508474	0.47457626	0.0	0.0	
0.98779494	0.5276513	0.32706383	0.49378115	0.025443114	0.011654638	
0.59615386	0.9230769	1.0	0.84615386	0.34615386	0.8076923	
0.6228341	0.89731485	0.9775583	0.89267385	0.3575552	0.76470256	
0.17857143	0.26785713	1.0	0.44642857	0.83928573	0.0	
0.21370846	0.29591867	1.0007077	0.43571267	0.81220603	0.012478638	
0.5681818	1.0	0.75	0.0	0.0	0.0	
0.59906316	0.98122305	0.73965377	0.010461926	0.010256037	0.0031644031	
0.6041667	0.41666666	0.9375	1.0	0.9791667	0.0	
0.60872394	0.45786795	0.89761406	0.98961323	0.9517138	0.015907042	
1.0	0.8	0.64444447	0.44444445	0.42222223	0.0	
0.9676799	0.80131596	0.65314275	0.45794874	0.4199378	0.018841796	
0.6363636	1.0	0.4318182	0.6363636	0.52272725	0.0	
0.6424411	0.97564703	0.4123651	0.63136065	0.48963946	0.016452523	
0.25862068	0.25862068	1.0	0.0	0.0	0.0	
0.28002107	0.25458294	1.013783	0.008659482	0.008848853	0.0084194895	
0.94	0.46	0.64	1.0	0.74	0.0	
0.9311291	0.4869512	0.6453129	1.0091239	0.7675115	0.010739552	
0.33898306	1.0	0.66101694	0.6101695	0.8135593	0.91525424	
0.33988228	0.9829818	0.69486296	0.61273444	0.8261837	0.8982168	
0.94545454	1.0	0.8363636	0.9818182	0.90909094	0.0	
0.9024844	0.9642166	0.8091886	0.95976233	0.9131319	0.015502304	
0.53846157	0.71794873	0.46153846	1.0	0.4871795	0.30769232	
0.55220073	0.71923673	0.4742662	0.99677545	0.5026974	0.29540768	
0.53333336	1.0	0.82222223	0.5777778	0.0	0.0	
0.5651953	0.9795988	0.77546597	0.59426403	0.016458467	0.0070456173	
1.0	0.41666666	0.5555556	0.6111111	0.9444444	0.0	
0.9760765	0.44152138	0.57624596	0.6363355	0.9797268	0.020905856	
0.30769232	0.42307693	0.9423077	0.5769231	0.9423077	1.0	
0.31505233	0.44406417	0.92900854	0.60080814	0.9459777	0.99862397	
0.25490198	0.54901963	0.8039216	0.8039216	1.0	0.0	
0.3137143	0.570539	0.8230966	0.8449148	0.9848312	0.01952359	
0.89361703	0.89361703	1.0	0.3617021	0.89361703	0.31914893	
0.8777635	0.9070561	0.9662674	0.4007168	0.9116574	0.2964687	
0.46938777	0.36734694	1.0	0.0	0.0	0.0	
0.50091124	0.38599044	0.9841226	0.011267751	0.011837579	0.007473672	
0.46296296	0.9444444	0.33333334	1.0	0.42592594	0.0	
0.48252386	0.9583072	0.34868655	0.98857945	0.42370337	0.0066991914	
0.2857143	1.0	0.67346936	0.40816328	0.0	0.0	
0.33457166	0.98334885	0.67902917	0.39865822	0.022181451	0.0073136315	
1.0	0.6226415	0.6603774	0.0	0.0	0.0	
0.98873675	0.6431709	0.6803908	0.014171809	0.0065673664	0.001773864	
0.86440676	0.2542373	0.69491524	1.0	0.7118644	0.0	
0.8447823	0.27344817	0.6779352	1.0121411	0.75228876	0.00955775	
0.7	0.85	0.9	0.45	0.6	1.0	
