1.0	0.30769232	0.59615386	0.0	0.0	0.0	
0.9877299	0.31587124	0.61735094	0.025450021	0.012594059	0.00624343	
0.9607843	0.6862745	0.9019608	0.21568628	1.0	0.0	
0.97327304	0.69661814	0.93291414	0.28936455	0.9533094	0.010464922	
1.0	1.0	0.5833333	0.0	0.0	0.0	
0.9681127	0.9694196	0.58594203	0.022659272	0.00828632	0.0023863092	
1.0	1.0	0.4888889	0.0	0.0	0.0	
0.9611424	0.9742034	0.49651036	0.012545645	0.006181717	0.0021058936	
0.4642857	0.91071427	0.6785714	0.64285713	1.0	0.5714286	
0.5029503	0.8858281	0.69082433	0.65497696	0.9999997	0.5601052	
0.5102041	0.85714287	1.0	0.6530612	0.85714287	0.20408164	
0.5263812	0.87186515	0.96114844	0.66263694	0.8740622	0.20685184	
0.30952382	1.0	0.9285714	0.88095236	0.7619048	0.0	
0.3433538	0.9737014	0.92366153	0.85296726	0.7842327	0.015425799	
0.9807692	0.7307692	1.0	0.0	0.0	0.0	
0.9507832	0.7378758	0.9727083	0.027300477	0.0095104575	0.0039228983	
0.6315789	0.7719298	0.24561404	0.84210527	1.0	0.0	
0.6436907	0.79396087	0.258709	0.8691851	1.0043918	0.01649044	
0.8	0.45	0.425	1.0	0.0	0.0	
0.8039055	0.46796393	0.46479997	1.0011828	0.017370194	0.009979522	
0.8245614	0.40350878	0.68421054	0.71929824	1.0	0.0	
0.8044642	0.42378685	0.6802353	0.69872856	0.98059636	0.019696064	
0.95652175	0.26086956	0.5	0.23913044	1.0	0.0	
0.9487805	0.26147717	0.5226742	0.2704718	0.9920485	0.012377629	
0.94545454	1.0	0.94545454	0.34545454	0.25454545	0.56363636	
0.92958695	0.9803541	0.9249129	0.35043645	0.29849678	0.5414264	
0.53846157	0.40384614	0.6730769	1.0	0.0	0.0	
0.5599333	0.4124424	0.67118824	1.0115854	0.019681752	0.010847339	
0.89830506	0.62711865	1.0	0.0	0.0	0.0	
0.8865672	0.6400004	0.9684729	0.024662614	0.009043649	0.0038393866	
0.27027026	1.0	0.8108108	0.0	0.0	0.0	
0.2974369	0.9865111	0.7831172	0.013031274	0.00849089	0.0031628571	
0.34146342	0.8292683	0.24390244	0.8780488	1.0	0.0	
0.34095967	0.8539922	0.2554261	0.87492883	1.0030258	0.015568173	
0.98275864	1.0	0.6896552	0.79310346	0.7758621	0.0	
0.9333487	0.96970165	0.68496376	0.7672777	0.7748987	0.018716155	
1.0	0.8	0.66	0.34	0.0	0.0	
0.9749948	0.7989818	0.6431866	0.34085113	0.025996663	0.009184178	
1.0	0.7288136	0.9830508	0.5423729	0.7627119	0.23728813	
0.9623005	0.71351194	0.9652772	0.5443829	0.7291113	0.24772581	
0.84	0.42	0.54	1.0	0.0	0.0	
0.8380003	0.43642244	0.53519803	0.9994353	0.016304143	0.008898927	
1.0	0.65909094	0.54545456	0.36363637	0.0	0.0	
0.98027724	0.6660255	0.54685336	0.36125135	0.024943344	0.010321571	
0.4915254	1.0	0.18644068	0.6101695	0.7627119	0.30508474	
0.5192327	0.9765624	0.21013254	0.64299965	0.7592816	0.31256735	
1.0	0.33333334	0.5555556	0.0	0.0	0.0	
0.9855025	0.3697817	0.58701754	0.020523697	0.0116235465	0.0059478804	
0.54385966	0.4385965	0.75438595	1.0	0.42105263	0.0	
0.54931504	0.46088564	0.73659945	0.99566466	0.41936138	0.014259072	
0.7209302	0.25581396	1.0	0.0	0.0	0.0	
0.71498394	0.24919373	0.9878762	0.017067492	0.012882799	0.0053662173	
0.20408164	0.40816328	0.7755102	1.0	0.0	0.0	
0.24603456	0.43724635	0.7654866	1.0035604	0.020202033	0.008040182	
0.5686275	1.0	0.25490198	0.43137255	0.0	0.0	
0.5544638	0.9854691	0.26151383	0.43683857	0.026202567	0.012831643	
0.46153846	0.28846154	1.0	0.28846154	0.0	0.0	
0.46739316	0.30491474	0.9886527	0.27592883	0.024132028	0.009326346	
0.39215687	0.43137255	0.5882353	1.0	0.0	0.0	
0.40761247	0.42325622	0.5968535	1.0018592	0.024362482	0.012684075	
0.45238096	0.33333334	0.9285714	1.0	0.0	0.0	
0.482463	0.36041367	0.9332571	1.0061098	0.017456204	0.0067261998	
1.0	0.4642857	0.35714287	0.60714287	0.78571427	0.0	
0.98443115	0.47451615	0.377513	0.61876255	0.76326376	0.017959949	
0.3090909	0.90909094	0.29090908	0.92727274	1.0	0.2	
0.31617334	0.9199548	0.29584926	0.9283533	1.0106878	0.20731208	
0.26190478	0.78571427	0.23809524	0.97619045	1.0	0.0	
0.27324617	0.7911777	0.25826174	0.97323793	1.0007383	0.01424697	
1.0	0.23728813	0.66101694	0.20338982	0.779661	0.91525424	
0.98856556	0.257401	0.6723757	0.24284327	0.78828734	0.91131586	
1.0	0.4883721	0.9302326	0.76744187	0.44186047	0.0	
0.9802654	0.5140355	0.9333823	0.75399035	0.43914926	0.016440041	
0.44067797	0.6101695	0.33898306	1.0	0.0	0.0	
0.44800806	0.5920015	0.3726823	1.0038564	0.02337452	0.013772186	
0.27586207	0.5344828	0.27586207	1.0	0.3275862	0.0	
0.30505788	0.5341494	0.29386804	0.9842045	0.30434063	0.01918227	
0.7941176	0.64705884	0.7058824	1.0	0.0	0.0	
0.79707724	0.6442472	0.71801835	0.9911006	0.014917515	0.00672812	
1.0	0.5681818	0.47727272	1.0	0.0	0.0	
0.96396375	0.55545497	0.5147022	0.99644524	0.020102568	0.008125955	
1.0	0.92	0.66	0.0	0.0	0.0	
0.97756284	0.9065803	0.65694535	0.025897324	0.0061376616	0.0018146373	
0.7966102	0.59322035	1.0	0.69491524	0.0	0.0	
0.7824498	0.6058578	0.97088295	0.68323755	0.022986569	0.009533986	
0.6875	0.8333333	0.8958333	1.0	0.0	0.0	
0.7071065	0.81713986	0.8903028	0.9915333	0.019231021	0.007646922	
0.5869565	0.65217394	1.0	0.0	0.0	0.0	
0.5940181	0.65309745	0.9821099	0.022901565	0.0113597065	0.0040929057	
0.45833334	0.39583334	0.5625	1.0	0.0	0.0	
0.48563883	0.40464705	0.5773536	1.0027335	0.024750859	0.013149533	
0.27906978	1.0	0.7906977	0.30232558	0.0	0.0	
0.31083217	0.9790544	0.7733935	0.28761393	0.02520845	0.007754976	
0.83928573	0.8214286	1.0	0.35714287	0.5714286	0.71428573	
0.8215398	0.8114748	0.9645514	0.36982912	0.530562	0.6788875	
1.0	0.8301887	0.6415094	0.3962264	0.0	0.0	
0.9792201	0.84179646	0.63487184	0.39070737	0.025725044	0.008927984	
0.62222224	1.0	0.5777778	0.0	0.0	0.0	
0.62816894	0.98768646	0.57036114	0.008138448	0.006826125	0.004195776	
0.30612245	0.97959185	0.7755102	0.42857143	1.0	0.0	
0.3341232	0.9600031	0.7420411	0.4473933	0.96911675	0.015216693	
1.0	0.68085104	0.7659575	0.7234042	0.21276596	0.65957445	
0.96913946	0.67583567	0.75613195	0.7268158	0.24255118	0.6043971	
1.0	0.29090908	0.7090909	0.8727273	0.4	0.0	
0.9759881	0.31558263	0.72635347	0.87808216	0.4040432	0.015870744	
0.1923077	0.63461536	0.32692307	1.0	0.90384614	0.53846157	
0.2528978	0.65064156	0.3401482	1.000549	0.9099228	0.5368886	
0.9736842	1.0	0.57894737	0.42105263	0.2631579	0.0	
0.93374336	0.9745313	0.6068924	0.39822182	0.26341602	0.018227547	
0.48214287	0.44642857	0.25	1.0	0.98214287	0.71428573	
0.51929194	0.47041082	0.27453208	0.97372603	0.98811334	0.69506526	
0.8269231	0.5769231	1.0	0.28846154	0.0	0.0	
0.79970944	0.5780199	0.97314847	0.28247362	0.02454798	0.009018384	
1.0	0.96428573	0.91071427	0.0	0.0	0.0	
0.9716394	0.95183706	0.8853697	0.02742055	0.013864927	0.0043137465	
0.6481481	1.0	0.7777778	0.46296296	0.22222222	0.2777778	
0.6093274	0.9874037	0.73572797	0.43542665	0.22853084	0.2999458	
1.0	0.6101695	0.44067797	0.7288136	0.0	0.0	
0.9816634	0.65900606	0.45214674	0.76033777	0.022188358	0.009805704	
0.45614034	0.8245614	0.47368422	1.0	0.7719298	0.75438595	
0.45936558	0.8017558	0.46420124	0.99202645	0.75979066	0.73631793	
0.69491524	1.0	0.55932206	0.89830506	0.0	0.0	
0.71201324	0.97462034	0.58657295	0.8670361	0.020424187	0.009242121	
0.5555556	0.6666667	1.0	0.0	0.0	0.0	
0.5562506	0.6521268	0.9820956	0.021045387	0.011426441	0.003936125	
0.84210527	0.49122807	1.0	0.0	0.0	0.0	
0.84791356	0.5233164	0.97973716	0.030446827	0.012562051	0.004751699	
0.64912283	1.0	1.0	0.6666667	0.0	0.0	
0.636072	0.9517205	0.9699515	0.64033425	0.02469214	0.009815255	
1.0	0.19642857	0.75	0.64285713	0.8214286	0.0	
0.99363714	0.24156022	0.7625714	0.6097037	0.8397695	0.018230194	
1.0	0.8095238	0.5	0.7619048	0.23809524	0.0	
0.9757432	0.8178464	0.54121625	0.71899134	0.22584635	0.014633238	
0.7222222	0.6666667	0.22222222	1.0	0.4814815	0.9259259	
0.7135047	0.6885924	0.24483103	0.97371525	0.51060396	0.8885885	
0.18965517	0.4827586	0.7758621	1.0	0.43103448	0.43103448	
0.24602717	0.50813574	0.7716059	0.9815007	0.43714875	0.42371032	
0.7234042	1.0	0.42553192	0.0	0.0	0.0	
0.71602046	0.988201	0.43868777	0.018000036	0.011452898	0.0060078446	
0.67741936	1.0	0.7419355	0.0	0.0	0.0	
0.65581626	0.9855883	0.7017437	0.0077880025	0.0058093593	0.0028698985	
0.97727275	1.0	0.8863636	0.0	0.0	0.0	
0.9176093	0.9678206	0.8184105	0.02444905	0.0122050345	0.0036498588	
0.3148148	0.42592594	1.0	0.9259259	0.2777778	0.6111111	
0.34132633	0.45418078	0.9678985	0.92557204	0.30284363	0.5818288	
0.7906977	0.6511628	0.95348835	1.0	0.6744186	0.0	
0.7661645	0.6543145	0.9227195	0.9915477	0.6508883	0.01685166	
1.0	0.9787234	0.87234044	0.9361702	0.0	0.0	
0.9603981	0.9586686	0.8538733	0.91962767	0.027425915	0.011993706	
0.37288135	0.88135594	0.9661017	1.0	0.0	0.0	
0.39381483	0.87151355	0.9293648	0.9879373	0.013509743	0.00440125	
0.92	0.66	1.0	0.34	0.0	0.0	
0.9109386	0.6701755	0.97397304	0.34880286	0.027034894	0.01073768	
1.0	0.27906978	0.9302326	0.6511628	0.5116279	0.0	
0.9809978	0.30137184	0.9177685	0.6186414	0.53734183	0.015740933	
0.902439	0.4878049	0.31707317	1.0	0.80487806	0.0	
0.90550315	0.46655393	0.35305327	0.9950933	0.80875075	0.013096906	
0.30357143	0.42857143	1.0	0.0	0.0	0.0	
0.31643426	0.44990498	0.9951826	0.011808574	0.0074182376	0.0041364916	
0.8857143	0.4857143	0.51428574	0.9142857	1.0	0.4	
0.8609279	0.5053354	0.5074516	0.93100834	1.0013715	0.41880298	
0.87931037	0.43103448	0.7758621	1.0	0.0	0.0	
0.86930925	0.42435208	0.7697376	0.9955918	0.015174411	0.0070818644	
1.0	0.23076923	0.7307692	0.0	0.0	0.0	
0.97989076	0.2536804	0.754795	0.021845937	0.013540082	0.005736094	
0.5254237	1.0	0.42372882	0.9661017	0.37288135	0.3898305	
0.5262512	0.9593264	0.44624925	0.9597539	0.37966937	0.387962	
0.75	0.25	0.32142857	1.0	0.75	0.0	
0.7422955	0.26118422	0.32991463	0.9782285	0.7273183	0.015802814	
0.44827586	1.0	0.46551725	0.36206895	0.82758623	0.8965517	
0.46197698	0.9771113	0.45954376	0.38246536	0.82446855	0.87512803	
1.0	1.0	1.0	0.52380955	0.0	0.0	
0.9505372	0.95977336	0.96147084	0.50833136	0.0404652	0.0154439565	
0.65	0.775	0.65	0.95	0.525	1.0	
0.60134536	0.788139	0.6183712	0.94011164	0.5220424	0.96649206	
0.375	1.0	0.64285713	0.0	0.0	0.0	
0.39849377	0.9899076	0.6258952	0.011816114	0.0071626157	0.0038516503	
0.91071427	1.0	0.83928573	0.39285713	0.48214287	0.2857143	
0.86387914	0.96968454	0.8028075	0.3665542	0.48675808	0.2834196	
0.4722222	1.0	0.7222222	0.0	0.0	0.0	
0.46867666	0.9940082	0.6977377	0.009118587	0.007284656	0.0032265224	
0.8965517	0.18965517	0.9655172	1.0	0.0	0.0	
0.8983857	0.22333926	0.93423593	0.9716989	0.012858674	0.007007174	
0.7413793	0.55172414	0.6551724	0.31034482	0.6896552	1.0	
0.76045704	0.5546416	0.6582922	0.3393835	0.7078632	0.96218234	
0.40384614	0.1923077	0.28846154	1.0	0.71153843	0.3653846	
0.4492372	0.21215779	0.32408	1.0187517	0.72063947	0.3676324	
1.0	0.6363636	0.6060606	0.90909094	0.3939394	0.75757575	
0.98001564	0.6548312	0.62228036	0.9159664	0.4085257	0.74414825	
1.0	0.70454544	0.6363636	0.0	0.0	0.0	
0.9835181	0.72589374	0.6282483	0.020249426	0.0071714967	0.003014464	
0.5555556	0.6296296	0.6666667	1.0	0.0	0.0	
0.5902369	0.6324139	0.68159735	1.0084717	0.016018823	0.007891886	
0.44827586	1.0	0.8965517	0.79310346	0.41379312	0.0	
0.46827757	0.97425616	0.88944346	0.76054466	0.41236985	0.015920741	
1.0	0.93939394	0.54545456	0.33333334	0.6969697	0.0	
0.98374945	0.90919966	0.56821525	0.31386352	0.666191	0.010849945	
0.7037037	0.7592593	0.18518518	0.9444444	1.0	0.7592593	
0.6829083	0.7526895	0.23867929	0.92235535	0.99145377	0.7487029	
0.71929824	1.0	0.21052632	1.0	0.877193	0.33333334	
0.6713349	0.9615907	0.23306596	0.9678426	0.8803545	0.3580412	
0.675	0.4	0.85	0.975	1.0	0.0	
0.68199575	0.44855726	0.80531615	0.9489793	0.9956309	0.018409912	
0.7818182	0.8545455	1.0	0.6	0.0	0.0	
0.77218515	0.8381498	0.9756729	0.58406526	0.025798775	0.011949709	
0.5090909	1.0	0.21818182	0.0	0.0	0.0	
0.5192532	0.9906885	0.24697614	0.0055790246	0.0076888576	0.006193232	
0.85	1.0	0.35	0.725	0.0	0.0	
0.8347498	0.9716896	0.38228938	0.7180841	0.019110024	0.009385917	
0.2962963	0.9444444	0.9259259	0.35185185	0.2777778	1.0	
0.3204339	0.95094585	0.8965593	0.37249273	0.311133	0.94224066	
0.44642857	1.0	0.23214285	0.51785713	0.9464286	0.5535714	
0.44685385	0.9795929	0.22475708	0.54488206	0.9199757	0.54177547	
0.23214285	1.0	0.9464286	0.5714286	0.0	0.0	
0.257706	0.97454727	0.91567296	0.54666406	0.02310314	0.0055531505	
1.0	0.23214285	0.9285714	0.0	0.0	0.0	
0.966019	0.28286928	0.9305837	0.022090882	0.014511757	0.005487308	
0.8947368	1.0	0.21052632	0.6666667	0.75438595	0.24561404	
0.8362856	0.9557052	0.22211576	0.6703191	0.73576164	0.26655784	
0.4888889	0.37777779	0.7111111	0.8888889	0.75555557	1.0	
0.5133847	0.40544322	0.7160505	0.90795934	0.8000849	0.9915261	
0.32608697	0.95652175	1.0	0.39130434	0.0	0.0	
0.36670074	0.93156546	0.9735042	0.38304782	0.020375803	0.00503641	
0.42857143	0.36734694	0.5510204	1.0	0.0	0.0	
0.43860158	0.38337618	0.57594085	1.0103346	0.026353888	0.013738509	
1.0	0.9347826	0.8695652	0.23913044	0.3478261	0.0	
0.96383977	0.93437576	0.82999176	0.25550267	0.33272603	0.016855136	
0.6111111	0.8888889	0.6111111	1.0	0.0	0.0	
0.6271989	0.87148035	0.6355057	0.9956421	0.017786078	0.0073140655	
0.20689656	0.5862069	1.0	0.9655172	0.7241379	0.0	
0.25639284	0.6155665	0.95718503	0.98692966	0.760033	0.012826238	
1.0	0.67346936	0.4489796	0.36734694	0.85714287	0.85714287	
0.9695683	0.70329756	0.43527076	0.39281717	0.89995784	0.8444547	
0.39285713	0.98214287	0.17857143	0.76785713	1.0	0.625	
0.3985948	0.95740813	0.21313012	0.74534583	0.9923775	0.5813705	
0.18867925	1.0	0.6981132	0.0	0.0	0.0	
0.2129277	0.99339473	0.6844976	0.02018112	0.009695463	0.0038445592	
0.2777778	0.7222222	0.8888889	1.0	0.5185185	0.6666667	
0.29460004	0.7154803	0.83712023	0.9834617	0.49737114	0.65346324	
1.0	0.8235294	0.21568628	0.0	0.0	0.0	
0.97950435	0.8417198	0.26003098	0.03030777	0.011681654	0.004611917	
0.79591835	0.6938776	0.2244898	0.6122449	0.8367347	1.0	
0.75588804	0.6776827	0.22983867	0.6195509	0.8059572	0.96253425	
0.53333336	0.26666668	1.0	0.31111112	0.0	0.0	
0.52506256	0.2834515	0.9905062	0.30951113	0.021533825	0.008760659	
0.825	0.45	0.475	0.825	1.0	0.0	
0.8436084	0.45928377	0.46681985	0.8319379	0.9877166	0.019277869	
0.6363636	1.0	0.5272727	0.0	0.0	0.0	
0.62349695	0.9877231	0.5201923	0.012360722	0.009647548	0.005267091	
0.9285714	0.44642857	0.4107143	0.42857143	1.0	0.5	
0.9215961	0.4821884	0.40729937	0.43357238	0.99289143	0.5290802	
0.9811321	0.509434	0.6981132	1.0	0.0	0.0	
0.9429168	0.5342236	0.6919853	0.99330145	0.019967295	0.0073536187	
0.72727275	0.23636363	1.0	0.0	0.0	0.0	
0.7090483	0.24045843	0.98870146	0.020555139	0.012749523	0.005436398	
1.0	0.9767442	0.6744186	0.9767442	0.9767442	0.0	
0.9457607	0.9146862	0.65016663	0.951994	0.92762643	0.018031284	
0.51282054	0.8974359	1.0	0.71794873	0.6666667	1.0	
0.50124717	0.9103591	0.94752383	0.7063215	0.6448712	0.9681391	
1.0	0.80851066	0.89361703	0.9787234	0.0	0.0	
0.9692434	0.80588883	0.88709503	0.9945155	0.02561266	0.010479944	
0.8076923	0.7692308	1.0	0.0	0.0	0.0	
0.7940459	0.77683944	0.97112316	0.024758399	0.010507837	0.0041785464	
0.21568628	0.8235294	1.0	0.0	0.0	0.0	
0.24719542	0.80634165	0.9767349	0.020322561	0.013159417	0.0032665096	
0.59615386	1.0	0.6923077	0.9423077	0.9807692	0.65384614	
0.5906121	0.96513236	0.6676387	0.9269699	0.98922944	0.6268047	
0.9166667	1.0	0.9166667	0.33333334	0.0	0.0	
0.89042175	0.9746691	0.88315564	0.34945762	0.028484076	0.011273405	
1.0	0.94827586	0.8103448	0.0	0.0	0.0	
0.9771012	0.9290142	0.7870562	0.028277904	0.010528207	0.0027817916	
1.0	0.47916666	0.5	0.375	0.6041667	0.7083333	
0.98562455	0.4748457	0.51053405	0.4021634	0.60176086	0.70301825	
0.8448276	0.67241377	1.0	0.0	0.0	0.0	
0.831225	0.6671664	0.9727131	0.026278138	0.010135151	0.0043898933	
0.63829786	1.0	1.0	0.89361703	0.31914893	0.0	
0.65345913	0.96037215	0.960824	0.87506807	0.32283533	0.016987408	
1.0	0.4883721	0.41860464	0.3488372	0.7906977	0.6976744	
0.9684217	0.5000941	0.42280358	0.38905266	0.7990185	0.6701116	
0.45238096	1.0	0.7619048	0.95238096	0.8095238	0.0	
0.48263365	0.9612734	0.75111556	0.9831486	0.81069386	0.014303101	
0.7118644	0.6440678	1.0	0.86440676	0.0	0.0	
0.72107816	0.64480597	0.97031164	0.8354137	0.02098184	0.008690983	
1.0	1.0	0.5135135	0.0	0.0	0.0	
0.94149846	0.9698084	0.4967958	0.02795425	0.010479629	0.003588954	
1.0	0.73333335	0.31111112	0.0	0.0	0.0	
0.98407894	0.7601162	0.32605922	0.028447717	0.012896925	0.0055612456	
0.61904764	1.0	0.8333333	0.88095236	0.5	0.0	
0.6285255	0.9743569	0.8172954	0.8614527	0.49476793	0.016960017	
1.0	0.6440678	0.55932206	0.8305085	0.0	0.0	
0.97924584	0.66708523	0.5974699	0.8342477	0.020993292	0.008589337	
1.0	0.33898306	0.7627119	0.3898305	0.84745765	0.20338982	
0.9861498	0.3600524	0.767561	0.4054816	0.8360472	0.22174934	
0.275	0.7	1.0	0.75	0.0	0.0	
0.30961946	0.7140548	0.973199	0.7447257	0.02186519	0.006859837	
0.42307693	1.0	0.5576923	0.5769231	0.5769231	0.0	
0.45354158	0.9832952	0.5897171	0.56502235	0.548017	0.019509925	
1.0	0.8333333	0.42592594	0.0	0.0	0.0	
0.9754952	0.86420834	0.43705642	0.029323578	0.010457419	0.0032031685	
0.3030303	0.3939394	0.57575756	0.969697	0.4848485	1.0	
0.34126243	0.4026702	0.5973065	0.94352734	0.51063836	0.9858139	
1.0	1.0	0.9074074	0.5	0.0	0.0	
0.95397025	0.97717136	0.8573891	0.5172499	0.027985543	0.012218051	
0.85714287	1.0	0.24489796	0.0	0.0	0.0	
0.8338832	0.97643125	0.27530557	0.024267137	0.011098012	0.0067693517	
0.74	0.24	0.28	0.92	1.0	0.0	
0.7490256	0.2853291	0.27603006	0.9250598	1.0139811	0.01995783	
0.6666667	0.25925925	1.0	0.7407407	0.0	0.0	
0.66625893	0.2649104	0.976744	0.7294289	0.018544152	0.009397827	
0.41379312	0.70689654	0.87931037	1.0	0.9137931	0.0	
0.433673	0.7046162	0.86043936	1.0010393	0.9167119	0.013883775	
0.8913044	0.47826087	0.9782609	0.9347826	1.0	0.6956522	
0.8617692	0.4729459	0.9452622	0.93620753	1.0013158	0.6862586	
0.8039216	0.64705884	0.4509804	1.0	0.19607843	0.0	
0.81950235	0.64616454	0.49260736	0.98552436	0.22045158	0.010756239	
0.88135594	0.8305085	0.69491524	1.0	0.9661017	0.86440676	
0.81462896	0.8249997	0.71208537	0.9850117	0.95604336	0.8422572	
0.64	0.6	0.76	0.9	1.0	0.84	
0.6496694	0.633795	0.7656301	0.9302121	1.0060065	0.8378688	
0.6818182	0.8181818	1.0	0.0	0.0	0.0	
0.6984374	0.81362945	0.97256166	0.02354893	0.009499237	0.0032188334	
0.4054054	0.6756757	0.3783784	1.0	0.6756757	0.3783784	
0.40802625	0.675099	0.394457	0.98569083	0.6443286	0.37486807	
0.25490198	0.50980395	0.47058824	0.98039216	0.4509804	1.0	
0.2651983	0.54199445	0.4769419	0.9756338	0.49129713	0.96235734	
0.7083333	0.5625	0.3125	0.9166667	1.0	0.0	
0.7059512	0.5528273	0.32997897	0.9136279	0.99605304	0.01905619	
0.3529412	0.27450982	0.5882353	1.0	0.37254903	0.7254902	
0.3742929	0.2681324	0.6196239	0.99650955	0.38757935	0.7080232	
0.52272725	1.0	0.9318182	0.4090909	0.0	0.0	
0.5413051	0.9740809	0.88730216	0.3737677	0.02133163	0.0076168887	
1.0	0.65384614	0.28846154	0.0	0.0	0.0	
0.9862695	0.66547054	0.31474727	0.023871064	0.012602836	0.00671795	
0.9491525	1.0	0.5254237	0.0	0.0	0.0	
0.92420423	0.97414184	0.5186157	0.0143895745	0.0067487583	0.0026984662	
0.65957445	0.61702126	1.0	0.0	0.0	0.0	
0.68774724	0.6171235	0.9816032	0.014865816	0.0090045035	0.003962353	
0.9056604	0.3207547	1.0	0.7169811	0.8301887	0.0	
0.8835044	0.35401127	0.9845056	0.7016883	0.8460759	0.017619152	
1.0	0.6415094	0.6603774	0.0	0.0	0.0	
0.98784786	0.65500635	0.6599199	0.024570674	0.008244999	0.0037822742	
0.4375	0.27083334	0.39583334	1.0	0.7916667	0.0	
0.46432716	0.27304292	0.42776838	0.9911662	0.7810867	0.019685801	
0.54	0.86	0.84	0.54	0.78	1.0	
0.50976455	0.8755514	0.77968	0.55993205	0.78369045	0.97905135	
0.91071427	0.42857143	0.5535714	0.30357143	1.0	0.96428573	
0.89328295	0.4553043	0.52165675	0.3279942	0.98518026	0.9292625	
1.0	0.68292683	0.63414633	0.0	0.0	0.0	
0.9812689	0.70684206	0.6302121	0.0215258	0.007621266	0.0034719221	
0.29411766	0.23529412	1.0	0.0	0.0	0.0	
0.30753207	0.25830382	0.99919814	0.011300057	0.011120237	0.006662052	
1.0	0.28070176	0.8947368	0.0	0.0	0.0	
0.98271054	0.3160234	0.898184	0.022686154	0.012807377	0.0047244933	
0.7627119	0.23728813	0.3559322	1.0	0.7457627	0.0	
0.75610673	0.2728349	0.3755628	0.9832356	0.73685354	0.015093356	
1.0	0.65384614	0.3846154	0.0	0.0	0.0	
0.979381	0.6757348	0.40013638	0.026405126	0.013527639	0.0064194724	
0.72727275	1.0	0.4	0.3090909	0.47272727	0.0	
0.71394724	0.9808332	0.380129	0.3020417	0.44549105	0.012466582	
1.0	0.9230769	1.0	0.0	0.0	0.0	
0.95529664	0.8905077	0.95251924	0.023419917	0.010278031	0.004146805	
1.0	0.7627119	0.44067797	0.0	0.0	0.0	
0.9743479	0.7728649	0.45059863	0.026736587	0.012604952	0.004954811	
0.8541667	0.25	0.9375	0.6041667	0.375	1.0	
0.8261618	0.264171	0.9006269	0.6132149	0.39830053	0.963197	
0.4893617	0.27659574	1.0	0.0	0.0	0.0	
0.50156635	0.28863144	0.99948907	0.011594772	0.011548996	0.0057526473	
0.42857143	0.40816328	1.0	0.5102041	0.0	0.0	
0.4458439	0.409201	0.9849201	0.47265887	0.024237454	0.009359149	
1.0	0.4888889	0.35555556	0.8888889	0.46666667	0.42222223	
0.9708349	0.47927377	0.3569568	0.89686114	0.4538967	0.426805	
0.7017544	0.50877196	1.0	0.33333334	0.0	0.0	
0.7070502	0.52775705	0.97653323	0.3289972	0.029559843	0.009706963	
0.63461536	1.0	0.42307693	0.0	0.0	0.0	
0.61976016	0.9908417	0.42059603	0.010010332	0.010409787	0.005974354	
1.0	0.29787233	0.9361702	0.0	0.0	0.0	
0.9777187	0.35600725	0.9350792	0.021453798	0.012895443	0.0045582373	
0.5	1.0	0.84210527	0.65789473	0.5	0.0	
0.49889535	0.9745492	0.83108693	0.6137664	0.49913508	0.020795386	
0.6744186	0.74418604	0.8372093	0.4883721	1.0	0.0	
0.670993	0.72742796	0.83887213	0.4900156	0.95901585	0.017212225	
0.3773585	0.5660377	1.0	0.0	0.0	0.0	
0.395313	0.57295096	0.98869	0.017191231	0.00909923	0.003633041	
0.375	0.3125	0.9166667	0.8125	1.0	0.7708333	
0.41695464	0.29375696	0.9170215	0.8222145	1.0160882	0.7767122	
0.6363636	1.0	0.38181818	0.0	0.0	0.0	
0.62792045	0.99233407	0.40357858	0.0123954415	0.010890655	0.0061542857	
0.29787233	0.65957445	1.0	0.0	0.0	0.0	
0.3278893	0.6614674	0.985896	0.018128783	0.011512645	0.003734259	
0.3220339	1.0	0.5254237	0.3220339	0.0	0.0	
0.35518843	0.98364437	0.52997065	0.310346	0.02657745	0.009938041	
0.8301887	0.3773585	0.8301887	0.8113208	1.0	0.5471698	
0.81149834	0.40336502	0.8429043	0.82760817	1.0125297	0.54936737	
0.8245614	0.6315789	0.8245614	0.19298245	0.8596491	1.0	
0.83541167	0.63200444	0.77766037	0.24324703	0.8620553	0.9746175	
1.0	0.42	0.46	0.76	0.98	0.22	
0.9697478	0.47728023	0.46289533	0.7773269	0.9864101	0.25404978	
0.8518519	0.4074074	0.8703704	0.8333333	0.9444444	1.0	
0.7874082	0.42337683	0.8293934	0.857956	0.9973222	0.95995516	
0.2037037	0.9259259	0.3888889	1.0	0.0	0.0	
0.2280407	0.9050718	0.4304117	1.0064939	0.015823081	0.0070552044	
1.0	0.71428573	0.45714286	0.0	0.0	0.0	
