0.59322035	0.66101694	1.0	0.88135594	0.9491525	0.3898305	
0.60711604	0.6653439	0.968718	0.84415865	0.9400516	0.39820686	
1.0	0.79310346	0.51724136	0.0	0.0	0.0	
0.9818312	0.79773605	0.5266278	0.028106242	0.011212923	0.0037667044	
0.21052632	0.42105263	1.0	0.57894737	0.45614034	0.0	
0.25533503	0.43521804	0.9795076	0.58807874	0.45347902	0.0151392985	
1.0	0.66	0.94	0.36	0.0	0.0	
0.9766927	0.67293596	0.93822443	0.3811494	0.023844987	0.009358989	
0.25490198	1.0	0.37254903	0.6862745	0.50980395	0.21568628	
0.2774124	0.98320174	0.4012236	0.6977184	0.5087547	0.23585308	
1.0	0.78846157	0.28846154	0.0	0.0	0.0	
0.9794494	0.80168027	0.30758083	0.026079416	0.011150874	0.004691394	
1.0	0.8888889	0.5555556	0.0	0.0	0.0	
0.9778752	0.889591	0.5649415	0.028355986	0.008963376	0.0024726465	
1.0	0.40384614	0.30769232	0.30769232	0.0	0.0	
0.9978667	0.42948607	0.3148269	0.31948474	0.028403781	0.013768431	
1.0	0.4074074	0.6666667	0.0	0.0	0.0	
0.98628736	0.42873296	0.67036486	0.02554822	0.01205188	0.0054969173	
0.7413793	1.0	0.2413793	0.7413793	0.1724138	0.82758623	
0.7212766	0.97750425	0.260027	0.7740748	0.23474899	0.81468886	
0.82608694	0.82608694	1.0	0.0	0.0	0.0	
0.8133617	0.82467693	0.9685669	0.022764891	0.010465257	0.0041774567	
1.0	0.9756098	0.6097561	0.0	0.0	0.0	
0.9646841	0.9406569	0.61115205	0.024821341	0.0074196085	0.0021243636	
0.39285713	0.58928573	1.0	0.625	0.0	0.0	
0.42323315	0.6063835	0.9819002	0.61097866	0.022595562	0.008051585	
0.3272727	0.72727275	0.6727273	1.0	0.72727275	0.0	
0.3482797	0.74647546	0.6884168	0.99162304	0.76252824	0.011484243	
1.0	0.55	0.95	0.0	0.0	0.0	
0.9761166	0.570128	0.9317417	0.025472283	0.009465143	0.0033727903	
0.48214287	0.8035714	0.83928573	0.32142857	1.0	0.42857143	
0.5261236	0.81246334	0.8642329	0.35515457	0.9766215	0.44368395	
1.0	0.22222222	0.5740741	0.0	0.0	0.0	
0.9880765	0.24930906	0.61159134	0.027039528	0.013330832	0.00652932	
0.75510204	1.0	0.877551	0.0	0.0	0.0	
0.74818426	0.9743213	0.85460746	0.020791084	0.010150656	0.0035832431	
0.45614034	1.0	0.94736844	0.0	0.0	0.0	
0.47906062	0.9852772	0.89412344	0.022408485	0.008697286	0.0026138667	
0.82222223	0.4888889	0.4888889	0.4888889	0.6666667	1.0	
0.8106266	0.5022651	0.5041908	0.5109617	0.68400556	0.96536666	
0.7413793	0.31034482	0.6034483	1.0	0.39655173	0.6896552	
0.74513733	0.3750851	0.5912777	0.97353214	0.41174793	0.6621082	
0.5686275	0.8039216	0.49019608	1.0	0.33333334	0.0	
0.5910062	0.7912651	0.51752734	0.992435	0.3288018	0.01210754	
0.8103448	0.5862069	1.0	0.70689654	0.63793105	0.5689655	
0.8247987	0.6118573	0.9760061	0.7158755	0.6495867	0.5724532	
0.3962264	0.6792453	1.0	0.6226415	0.0	0.0	
0.42323226	0.68562675	0.9797356	0.6169508	0.025353722	0.00871543	
0.4375	1.0	0.5	0.5	0.0	0.0	
0.4598858	0.9822354	0.5352276	0.47859523	0.027744621	0.011770649	
1.0	0.5254237	0.7118644	0.5254237	0.9491525	0.84745765	
0.9789626	0.5350357	0.710905	0.55403197	0.95034903	0.8258716	
0.25925925	1.0	0.5740741	0.6111111	0.42592594	0.5185185	
0.29063445	0.98967165	0.59052277	0.63576734	0.44295403	0.54050076	
0.7741935	1.0	0.5483871	0.0	0.0	0.0	
0.73890793	0.9817401	0.5354399	0.020598918	0.009297721	0.004971653	
0.5660377	0.8867925	1.0	0.754717	0.9433962	0.2264151	
0.5630217	0.88151705	0.9680091	0.74994445	0.9146414	0.2433289	
0.44827586	1.0	0.39655173	0.0	0.0	0.0	
0.46689063	0.9929811	0.40020818	0.00634256	0.008431226	0.005627075	
0.44642857	1.0	0.60714287	0.0	0.0	0.0	
0.45267752	0.99347824	0.5889369	0.0102292	0.0072522387	0.004077684	
0.39655173	0.1724138	0.7586207	1.0	0.5344828	0.0	
0.41194054	0.19128257	0.73897	0.99066603	0.57415754	0.016000688	
1.0	0.73170733	0.3902439	0.9512195	0.46341464	0.0	
0.9711571	0.71373796	0.40642262	0.95208836	0.46335468	0.015196126	
0.31914893	0.42553192	0.42553192	0.61702126	1.0	0.0	
0.326735	0.4374447	0.44352385	0.6526695	0.98363066	0.025540862	
0.8490566	0.5849057	0.4716981	0.6603774	1.0	0.0	
0.83918655	0.58644176	0.48812062	0.64747024	0.98477644	0.01911547	
0.76363635	1.0	0.45454547	0.21818182	0.0	0.0	
0.7445695	0.98247063	0.456104	0.23265034	0.021530539	0.008751204	
0.5714286	1.0	0.51785713	0.91071427	0.66071427	0.23214285	
0.5656991	0.9713846	0.5274584	0.9158586	0.6798205	0.22342294	
1.0	0.2777778	0.3888889	0.44444445	0.5277778	0.0	
0.9895484	0.30510214	0.40742725	0.44772995	0.5343876	0.015165521	
1.0	0.33333334	0.5897436	0.0	0.0	0.0	
0.98930657	0.33703646	0.5953369	0.025591046	0.012873203	0.0064396374	
0.94871795	1.0	0.94871795	0.0	0.0	0.0	
0.91287374	0.9733541	0.9270724	0.025908887	0.014741778	0.005205702	
0.26666668	1.0	0.2888889	0.0	0.0	0.0	
0.28644902	0.9941125	0.30222702	0.0037237704	0.009858958	0.006546531	
0.6666667	0.4385965	1.0	0.0	0.0	0.0	
0.67146313	0.43996146	0.9914734	0.012878329	0.010795765	0.004324926	
0.8292683	0.4878049	1.0	0.5365854	0.46341464	0.7804878	
0.8340452	0.51969826	0.9707233	0.5540384	0.47745585	0.74821943	
0.35714287	0.32142857	0.375	0.83928573	1.0	0.0	
0.40290186	0.33844784	0.39903387	0.83921707	1.0165131	0.025791092	
0.8214286	0.6785714	0.35714287	0.60714287	1.0	0.0	
0.8088465	0.67169416	0.39999318	0.6099248	0.98459107	0.01825628	
0.5882353	0.9411765	1.0	0.0	0.0	0.0	
0.5846058	0.9119272	0.96922636	0.025277972	0.009648174	0.0028294157	
0.7457627	0.3898305	0.9322034	1.0	0.0	0.0	
0.74220216	0.42459616	0.9220373	0.9914458	0.01914411	0.008237392	
0.5405405	1.0	0.6216216	0.0	0.0	0.0	
0.5496756	0.99174994	0.6045035	0.009006619	0.007060714	0.0039621945	
0.8596491	0.9298246	0.98245615	1.0	0.36842105	0.64912283	
0.8212864	0.91588837	0.9267819	0.96494335	0.37064856	0.5853282	
0.95454544	0.59090906	0.4318182	0.70454544	1.0	0.72727275	
0.92561376	0.59432155	0.46563923	0.6917046	0.98559767	0.681691	
0.9019608	1.0	1.0	0.0	0.0	0.0	
0.85765314	0.97079	0.94093347	0.022830993	0.0130554065	0.004908433	
0.96428573	0.85714287	1.0	0.23214285	0.23214285	0.0	
0.9161135	0.863815	0.9657571	0.2522356	0.22260651	0.01478981	
0.9714286	0.4857143	1.0	0.0	0.0	0.0	
0.955683	0.51505595	0.9766757	0.014948785	0.0076787174	0.002938185	
0.47916666	0.8125	0.9583333	1.0	0.5625	0.5833333	
0.46709716	0.8138474	0.9172638	0.9758145	0.54765105	0.54284143	
1.0	0.375	0.30357143	0.0	0.0	0.0	
0.98665553	0.41147253	0.33743548	0.025757879	0.016161457	0.008676011	
0.5652174	1.0	0.9347826	0.65217394	0.0	0.0	
0.58593136	0.9748419	0.91543335	0.65926903	0.024482109	0.009901013	
0.4473684	1.0	0.31578946	0.0	0.0	0.0	
0.459234	0.99213755	0.32928777	0.0041806996	0.0098050535	0.006367998	
1.0	0.23809524	1.0	0.0	0.0	0.0	
0.9704995	0.27795112	0.972159	0.017052174	0.0116021335	0.004352173	
0.86206895	0.86206895	0.31034482	1.0	0.8103448	0.44827586	
0.8280638	0.8458458	0.3115948	0.9917188	0.7994212	0.44236535	
0.575	1.0	1.0	0.35	0.25	0.0	
0.5708593	0.97117555	0.932088	0.33510125	0.26318204	0.017040197	
0.93333334	0.5777778	1.0	0.0	0.0	0.0	
0.90933126	0.5950097	0.9749217	0.020497948	0.0081282705	0.0034786053	
0.36842105	1.0	0.6666667	0.24561404	0.0	0.0	
0.39262623	0.9831371	0.64498144	0.25005612	0.028823145	0.009664718	
0.29787233	0.7234042	1.0	0.0	0.0	0.0	
0.31687868	0.7339553	0.9818549	0.016353011	0.011696935	0.0032853615	
1.0	0.88461536	1.0	0.3846154	0.96153843	0.0	
0.9384436	0.8416916	0.9599616	0.38944668	0.91854835	0.01693321	
1.0	0.9782609	0.32608697	0.9130435	0.0	0.0	
0.963704	0.95196617	0.36118397	0.9287883	0.014433041	0.0053754877	
0.23728813	0.9322034	0.5762712	0.7457627	1.0	0.69491524	
0.29472622	0.9132647	0.56117773	0.75050926	1.0054445	0.7134229	
1.0	0.72727275	0.47272727	0.8727273	0.45454547	0.0	
0.96990746	0.70620084	0.48808286	0.8673628	0.43734634	0.018342339	
0.43243244	0.43243244	1.0	0.0	0.0	0.0	
0.44667745	0.46384048	0.9920074	0.01690939	0.009190895	0.004445892	
0.67241377	1.0	0.70689654	0.98275864	0.55172414	0.20689656	
0.6696866	0.9707807	0.7088098	0.970173	0.55292183	0.24916404	
0.59322035	0.8135593	1.0	0.0	0.0	0.0	
0.60686976	0.7951753	0.975628	0.018961638	0.0085595995	0.0027119908	
0.92727274	1.0	0.18181819	0.21818182	0.45454547	0.8363636	
0.86189544	0.96566606	0.17352515	0.26791006	0.4091003	0.7638812	
0.6458333	1.0	0.875	0.7291667	0.875	0.0	
0.65366435	0.9716269	0.84892774	0.7105094	0.85159993	0.022501457	
1.0	0.5084746	0.20338982	0.59322035	0.7118644	0.0	
0.98353744	0.4981683	0.21687955	0.6208505	0.7096394	0.017744923	
1.0	0.68292683	0.902439	0.68292683	0.68292683	0.0	
0.97596824	0.71159124	0.87297064	0.69932646	0.64250714	0.020685825	
1.0	0.5217391	0.23913044	0.0	0.0	0.0	
0.9887568	0.55593795	0.27175736	0.02756685	0.014885828	0.008180583	
0.8596491	1.0	0.24561404	0.36842105	0.0	0.0	
0.8440734	0.9732441	0.26060522	0.37808657	0.028205745	0.010840081	
0.6037736	0.9811321	0.7735849	1.0	0.7924528	0.509434	
0.618116	0.9364108	0.7410192	0.99303097	0.78745985	0.5031947	
0.5294118	1.0	0.6862745	0.27450982	0.5294118	0.19607843	
0.5317538	0.9828907	0.6786192	0.29480556	0.5186032	0.23052952	
0.71875	0.53125	1.0	0.4375	0.0	0.0	
0.71043426	0.5502293	0.9798069	0.40472773	0.025668718	0.009197602	
0.9655172	0.20689656	0.6896552	0.86206895	1.0	0.0	
0.93806285	0.26044738	0.6426616	0.8529809	1.0061488	0.01758224	
0.8363636	1.0	0.6909091	0.0	0.0	0.0	
0.80629504	0.97843945	0.67942166	0.017704934	0.007749468	0.0035021435	
0.5777778	0.4888889	0.26666668	1.0	0.64444447	0.0	
0.5962882	0.49434623	0.29574585	0.9809444	0.6429142	0.015515689	
0.84090906	1.0	0.52272725	0.0	0.0	0.0	
0.82123595	0.97928864	0.5226617	0.02246356	0.009081729	0.004642548	
0.1724138	0.43103448	0.18965517	1.0	0.0	0.0	
0.18970555	0.44421452	0.21859771	1.0126067	0.037649736	0.019996263	
1.0	0.3275862	0.82758623	0.5	0.43103448	0.22413793	
0.9726841	0.35891598	0.833536	0.47622073	0.4450976	0.23569205	
0.5769231	1.0	0.5769231	0.0	0.0	0.0	
0.5711423	0.98814905	0.5750714	0.013125211	0.008441821	0.004482962	
0.7058824	1.0	0.5588235	0.9705882	0.0	0.0	
0.6787521	0.9689418	0.5930524	0.9699029	0.017977118	0.0072771907	
0.8301887	0.509434	0.9811321	0.8490566	1.0	0.9245283	
0.8111325	0.5329823	0.9389152	0.8400872	0.99827355	0.8649634	
0.53488374	0.9302326	0.5813953	1.0	0.27906978	0.0	
0.5564172	0.9053578	0.6211536	0.98628086	0.2779155	0.0125918165	
0.97619045	0.54761904	1.0	0.26190478	0.45238096	0.0	
0.94592667	0.57881653	0.9762775	0.2764814	0.42679837	0.013804972	
0.36585367	0.9512195	1.0	0.73170733	0.0	0.0	
0.39780447	0.94101197	0.96722627	0.7044929	0.017719746	0.0048636887	
0.5660377	1.0	0.8867925	0.9433962	0.0	0.0	
0.5912329	0.9720705	0.86599207	0.92421687	0.01944758	0.0072193462	
1.0	0.5609756	0.9512195	0.70731705	0.0	0.0	
0.97454625	0.5850058	0.9398585	0.69880086	0.01997371	0.0083375145	
0.6440678	0.88135594	0.9830508	1.0	0.59322035	0.59322035	
0.619751	0.8384162	0.9116931	0.9789717	0.5520209	0.5471007	
0.9137931	0.4827586	1.0	0.0	0.0	0.0	
0.9041782	0.5174786	0.9744497	0.028063327	0.012442768	0.004470393	
0.9298246	0.24561404	1.0	0.6315789	0.5964912	0.57894737	
0.9123378	0.28307885	0.9811768	0.66300845	0.60962313	0.59634274	
1.0	0.59183675	0.877551	0.4489796	0.5714286	0.0	
0.9826045	0.5799483	0.87089235	0.45236105	0.5736793	0.018497579	
0.34375	1.0	0.9375	0.0	0.0	0.0	
0.36558878	0.9777641	0.8990424	0.020600587	0.009279124	0.0026335455	
0.40384614	0.53846157	1.0	0.0	0.0	0.0	
0.4185224	0.5495156	0.9882885	0.013243198	0.007436514	0.0035760682	
1.0	0.9423077	0.7692308	0.9807692	0.0	0.0	
0.97095966	0.90252304	0.76310444	0.9614329	0.02282244	0.00929568	
1.0	0.2631579	0.84210527	0.7894737	0.7368421	0.0	
0.97203815	0.27150404	0.8262223	0.78304887	0.74179757	0.017190982	
0.6923077	0.6923077	1.0	0.5769231	0.88461536	0.59615386	
0.69802016	0.7351758	0.96239626	0.6066509	0.88111323	0.57055855	
1.0	0.375	0.32142857	0.48214287	0.73214287	0.25	
0.9920982	0.36504054	0.34666017	0.5271194	0.73591304	0.28534847	
0.2777778	0.33333334	0.25925925	1.0	0.33333334	0.25925925	
0.32277158	0.38574535	0.28587055	0.97189504	0.3231466	0.25618085	
0.4814815	0.3888889	0.8333333	0.25925925	1.0	0.0	
0.49793923	0.4004368	0.83649695	0.28780726	0.9785883	0.013246998	
0.34042552	0.3617021	0.7234042	0.23404256	0.80851066	1.0	
0.385974	0.3747537	0.73647976	0.26597247	0.83587545	0.9770708	
0.3508772	0.8245614	0.9122807	0.68421054	0.9122807	1.0	
0.3515438	0.79116505	0.8344873	0.6896006	0.8460077	0.9715285	
0.7894737	0.45614034	1.0	0.0	0.0	0.0	
0.8081934	0.4720039	0.9806098	0.02523157	0.013048142	0.004873058	
1.0	0.6041667	0.39583334	0.6458333	0.6875	0.0	
0.98354995	0.6239399	0.4303365	0.6717215	0.6724644	0.017991826	
0.5263158	1.0	0.8684211	0.7368421	0.0	0.0	
0.53547883	0.9732698	0.8644576	0.7197125	0.022292405	0.009088984	
0.8703704	0.5740741	0.7037037	0.4814815	0.7407407	1.0	
0.87473536	0.5823461	0.689988	0.5072402	0.7704405	0.95836437	
0.54385966	0.94736844	0.3508772	0.7719298	1.0	0.45614034	
0.5310193	0.9059614	0.33489263	0.7351228	1.0007613	0.44667917	
0.96428573	0.53571427	1.0	0.83928573	0.5	0.0	
0.9455766	0.56478125	0.96923923	0.8269105	0.5101791	0.018763639	
1.0	0.20689656	0.7241379	1.0	0.0	0.0	
0.95357984	0.22027099	0.7190062	0.99247086	0.02000229	0.007867619	
0.25454545	1.0	0.7818182	0.18181819	0.47272727	1.0	
0.28202593	0.97667944	0.74691725	0.2268741	0.46650696	0.9522514	
1.0	0.89830506	0.47457626	0.44067797	0.88135594	0.0	
0.98285085	0.8972575	0.49767637	0.45089903	0.90874076	0.013523947	
0.31034482	1.0	0.41379312	0.1724138	1.0	0.0	
0.3310633	0.9825759	0.45146593	0.20712847	0.9476418	0.0052414387	
0.3508772	1.0	0.9298246	0.1754386	0.6315789	0.36842105	
0.3680791	0.98495156	0.9146595	0.22245653	0.590155	0.3406525	
0.5	0.7105263	0.2631579	0.81578946	0.42105263	1.0	
0.501184	0.7354732	0.26885778	0.81608355	0.45553246	0.9658548	
1.0	0.4385965	0.9122807	0.4385965	0.2982456	0.0	
0.9763777	0.47345197	0.9129876	0.4189834	0.31200454	0.021078624	
0.96363634	1.0	0.92727274	0.4909091	0.0	0.0	
0.9441755	0.9752185	0.9089179	0.48944768	0.03746447	0.014499614	
0.51785713	0.875	1.0	0.60714287	0.42857143	0.75	
0.5181892	0.8314643	0.9708153	0.5727372	0.41670546	0.7492899	
0.8888889	0.37037036	1.0	0.0	0.0	0.0	
0.8802922	0.39559522	0.9773849	0.026603758	0.014524922	0.0054217745	
1.0	0.6122449	0.46938777	0.0	0.0	0.0	
0.9801174	0.64665085	0.4785415	0.022746146	0.011939384	0.0058006123	
0.5102041	0.5714286	1.0	0.0	0.0	0.0	
0.5231242	0.58266306	0.98500997	0.020693332	0.009948738	0.0035035014	
1.0	0.49056605	0.2264151	0.9056604	0.0	0.0	
0.98020333	0.5138443	0.28976917	0.93643314	0.017804392	0.009029755	
0.36956522	1.0	0.3478261	0.6956522	0.0	0.0	
0.38693768	0.9815632	0.39909777	0.6691414	0.02638729	0.012289323	
1.0	1.0	0.8888889	0.0	0.0	0.0	
0.94736403	0.9637578	0.8419063	0.022959143	0.011909023	0.0034510698	
0.6136364	0.77272725	0.22727273	1.0	0.97727275	0.0	
0.5951166	0.7814173	0.25548184	0.9770019	0.97425145	0.014532587	
0.44827586	1.0	0.36206895	0.18965517	0.0	0.0	
0.4744313	0.9830285	0.36654207	0.17334065	0.026817672	0.010466777	
0.7419355	0.6451613	0.5483871	1.0	0.0	0.0	
0.746711	0.66397506	0.58125144	1.0001397	0.014496826	0.0076894425	
1.0	0.2631579	0.45614034	0.0	0.0	0.0	
0.993098	0.28565687	0.46154732	0.027676255	0.016088478	0.008208856	
0.86440676	0.37288135	0.5762712	1.0	0.55932206	0.0	
0.8349305	0.38570923	0.58191454	0.99145305	0.54184955	0.01398037	
0.24074075	0.5	1.0	0.8148148	0.0	0.0	
0.26728863	0.49577096	0.9738473	0.80743074	0.02390568	0.0075310953	
0.83928573	0.75	1.0	0.73214287	0.5	0.0	
0.83425105	0.765532	0.974903	0.70443076	0.48680198	0.020241784	
0.6551724	0.8448276	0.1724138	0.46551725	1.0	0.0	
0.65544015	0.8248492	0.21126735	0.49076197	0.9746213	0.014723608	
0.5535714	1.0	0.64285713	0.0	0.0	0.0	
0.54841	0.9852167	0.6219419	0.012936413	0.008085579	0.004114177	
0.38181818	0.8545455	0.2	1.0	0.23636363	0.8545455	
0.37865454	0.8899418	0.22258818	1.0006325	0.27357218	0.8399413	
0.33962265	0.28301886	0.5849057	1.0	0.0	0.0	
0.36348993	0.2871194	0.6095029	1.0005536	0.029497087	0.014492702	
0.8367347	0.5714286	1.0	0.71428573	0.7346939	0.97959185	
0.8236786	0.5986394	0.96157134	0.7361721	0.7339673	0.93332666	
0.68	1.0	0.22	0.28	0.52	0.0	
0.6579484	0.99055773	0.2305777	0.25713843	0.48428088	0.012983708	
0.5423729	0.5084746	0.40677965	0.30508474	0.18644068	1.0	
0.55404305	0.5394081	0.40375063	0.2903518	0.25079006	0.9141879	
0.44827586	0.9310345	0.6896552	0.3448276	1.0	1.0	
0.43342623	0.93874866	0.6522783	0.3764769	0.9621883	0.967087	
0.6363636	0.25	1.0	0.0	0.0	0.0	
0.6386976	0.23974639	0.993829	0.008979499	0.0115955025	0.0054715034	
1.0	0.83928573	0.375	0.0	0.0	0.0	
0.97463346	0.8650615	0.40450814	0.025638908	0.009679653	0.0032679383	
0.8448276	1.0	0.1724138	0.62068963	0.0	0.0	
0.81106144	0.96895516	0.17758155	0.61423856	0.019130126	0.009991886	
0.8235294	0.7647059	0.44117647	1.0	0.9705882	0.0	
0.8293026	0.7548096	0.45158067	0.9819877	0.95520073	0.013573095	
0.41304347	1.0	0.32608697	0.0	0.0	0.0	
0.43442017	0.9902947	0.3401497	0.0068522394	0.01031965	0.006528735	
0.5862069	1.0	1.0	0.0	0.0	0.0	
0.5982088	0.9667189	0.95745814	0.023492724	0.008990534	0.0027340818	
0.3137255	1.0	0.3137255	0.0	0.0	0.0	
0.31310916	0.9888504	0.33646557	0.008382499	0.009159081	0.0061952714	
1.0	0.20689656	0.62068963	0.36206895	0.0	0.0	
0.9802427	0.22544694	0.6275588	0.33407193	0.025551789	0.011620216	
0.675	0.4	1.0	0.45	0.0	0.0	
0.6689826	0.40902707	0.9856178	0.43788165	0.023734383	0.009301199	
0.5208333	1.0	0.5625	0.5833333	0.0	0.0	
0.5227097	0.9805845	0.589209	0.5572959	0.027678706	0.012323629	
0.4489796	0.877551	0.6938776	0.75510204	0.8979592	1.0	
0.4390693	0.8842175	0.7214161	0.7579361	0.9188722	0.98568857	
0.90909094	1.0	0.9318182	0.4090909	0.0	0.0	
0.89288086	0.97705275	0.90212536	0.4137627	0.03552808	0.013690155	
0.4375	0.6041667	1.0	0.6458333	0.5208333	0.0	
0.45948544	0.61895204	0.9705194	0.6422145	0.5117682	0.017182164	
1.0	0.52380955	0.7619048	0.0	0.0	0.0	
0.98460585	0.5469996	0.75395954	0.027522415	0.011103481	0.004549803	
0.59322035	0.9322034	0.7966102	0.47457626	0.3559322	1.0	
0.6200649	0.9357744	0.802303	0.46158984	0.3927958	0.9652034	
0.6111111	0.962963	0.4074074	1.0	0.6666667	0.0	
0.5823975	0.9454285	0.40704742	0.9985749	0.6853087	0.014091695	
1.0	0.62068963	0.1724138	0.55172414	0.9310345	0.0	
0.99637604	0.6146429	0.20619166	0.5669482	0.9198335	0.016372072	
0.37209302	1.0	0.9767442	0.7209302	0.0	0.0	
0.36712503	0.97217894	0.9380404	0.7027107	0.021095	0.0054199416	
0.7083333	0.39583334	0.8541667	1.0	0.0	0.0	
0.7195012	0.41394138	0.8490832	0.99454784	0.016472802	0.0077570733	
1.0	0.7090909	0.6181818	0.25454545	0.3272727	0.8727273	
0.98134303	0.7218029	0.60094965	0.29024917	0.35007298	0.8039624	
0.9230769	0.6923077	0.5192308	0.42307693	0.42307693	1.0	
0.9189671	0.7135642	0.5362171	0.4112787	0.44872615	0.9706884	
0.9230769	0.71153843	1.0	0.6923077	0.6923077	0.48076922	
0.91854805	0.7134964	0.9713986	0.6865778	0.694438	0.47063664	
0.9032258	1.0	0.7419355	0.0	0.0	0.0	
0.83827055	0.97382885	0.7096149	0.022960305	0.009434283	0.003538167	
1.0	0.9130435	0.3043478	0.65217394	0.67391306	0.0	
0.9739826	0.8532936	0.32561794	0.64626145	0.64999384	0.016740277	
0.4347826	0.54347825	0.9782609	1.0	0.41304347	0.54347825	
0.44829863	0.5626503	0.91231865	0.9922631	0.3864553	0.51112425	
0.31034482	0.5344828	0.62068963	0.7241379	1.0	0.7586207	
0.33699352	0.5755164	0.64302146	0.74202204	1.0070214	0.74914414	
0.6818182	0.97727275	1.0	1.0	0.0	0.0	
0.69172764	0.95093256	0.95722777	0.9647926	0.022673234	0.008491538	
1.0	0.87234044	0.21276596	0.0	0.0	0.0	
0.9784794	0.89058244	0.21962446	0.029129505	0.0075579733	0.0031475984	
0.78846157	0.8076923	0.71153843	1.0	0.0	0.0	
0.78529346	0.8030633	0.74179393	0.9889574	0.018873513	0.007854702	
0.5849057	0.3207547	0.9056604	1.0	0.0	0.0	
0.5828267	0.35958117	0.8786194	1.0017489	0.015770078	0.007327689	
0.38297874	1.0	0.7446808	0.5744681	0.0	0.0	
0.39917284	0.9786661	0.7295042	0.5642729	0.030695997	0.011081167	
0.5423729	0.18644068	1.0	0.84745765	0.66101694	0.0	
0.54420656	0.21390212	0.984765	0.85918194	0.6941541	0.016737137	
0.28846154	0.48076922	0.59615386	0.23076923	1.0	0.46153846	
0.33161107	0.5314373	0.60160685	0.30425254	0.98480195	0.45937136	
0.2857143	0.85714287	1.0	0.0	0.0	0.0	
0.30745694	0.82564	0.97547305	0.020634651	0.011927806	0.0028561987	
0.30508474	0.84745765	0.66101694	1.0	0.23728813	0.0	
0.32892966	0.85907626	0.6877514	1.0006121	0.24467167	0.009195922	
0.3859649	0.8947368	0.8245614	0.9122807	1.0	0.877193	
0.3819607	0.9131892	0.77735734	0.92555165	1.0117772	0.8701646	
0.3090909	1.0	0.56363636	0.8909091	0.6181818	0.0	
0.3437278	0.9786188	0.5928144	0.899156	0.6160826	0.014414309	
1.0	0.2820513	0.25641027	0.46153846	0.974359	0.94871795	
0.984275	0.32971063	0.26478177	0.46727586	0.95073974	0.8894072	
0.5964912	0.5964912	1.0	0.75438595	0.98245615	0.0	
0.58389115	0.6351335	0.96006715	0.7867597	0.9819379	0.020495914	
1.0	0.85365856	0.9268293	0.0	0.0	0.0	
0.9744187	0.8458809	0.8969527	0.02270028	0.010342158	0.003252536	
1.0	0.9787234	1.0	0.7446808	0.0	0.0	
0.94140834	0.95948416	0.9524309	0.7125424	0.032565355	0.014544729	
1.0	0.6666667	0.29411766	0.33333334	0.54901963	0.8627451	
0.9832625	0.6922713	0.32223988	0.37117428	0.55697	0.8547332	
0.2413793	0.43103448	0.51724136	0.25862068	0.7758621	1.0	
0.27785987	0.45454195	0.5382267	0.27909845	0.7651116	0.9750222	
1.0	0.97959185	0.59183675	0.8367347	0.0	0.0	
0.9709528	0.9343065	0.61611533	0.84019095	0.0210343	0.008696992	
0.35185185	0.7962963	1.0	0.44444445	0.0	0.0	
0.3881351	0.80501515	0.9695771	0.43051887	0.02475173	0.0075527076	
0.6	0.34545454	1.0	0.27272728	0.47272727	0.0	
0.59082586	0.35572344	0.97554755	0.27632234	0.454129	0.012523513	
1.0	0.25862068	0.67241377	0.37931034	0.82758623	0.0	
0.98828703	0.26122028	0.69389814	0.37226808	0.82955617	0.016303178	
0.33333334	1.0	0.37777779	0.0	0.0	0.0	
0.34634513	0.9876021	0.39085135	0.011995167	0.009428985	0.0061308388	
0.96363634	0.47272727	0.94545454	0.38181818	1.0	0.43636364	
0.9397191	0.52800274	0.92673236	0.43402934	0.9880421	0.46704012	
0.8235294	0.47058824	0.9117647	1.0	0.0	0.0	
0.8268906	0.47431827	0.9041097	0.9882742	0.011481531	0.0064475667	
0.94827586	0.7413793	1.0	0.27586207	0.39655173	0.9655172	
0.9197514	0.7362623	0.96210784	0.306086	0.43032205	0.9222665	
0.75	1.0	0.875	0.5535714	0.0	0.0	
0.76246816	0.97293603	0.8555296	0.5125026	0.031195335	0.013169773	
1.0	0.9583333	0.22916667	0.27083334	0.5625	0.0	
0.9684011	0.9426223	0.23059708	0.2658603	0.54844815	0.011712162	
1.0	0.9464286	0.23214285	0.5714286	0.0	0.0	
0.9716365	0.9415319	0.26449376	0.5822171	0.019619666	0.008298006	
0.8305085	0.9491525	0.5254237	1.0	0.0	0.0	
0.797098	0.8906379	0.5328375	0.99261683	0.013317019	0.0062936787	
0.7090909	0.29090908	0.7090909	1.0	0.0	0.0	
