0.34615386	0.23076923	0.8076923	0.86538464	1.0	0.5	
0.34175247	0.2400536	0.79864514	0.8124619	0.9739492	0.44968382	
0.48	0.5	1.0	0.52	0.8	0.0	
0.47034413	0.5227654	0.9800773	0.529506	0.788856	0.018053222	
0.32142857	0.21428572	1.0	0.85714287	0.48214287	0.71428573	
0.2894023	0.21796727	0.98448324	0.83563745	0.49750006	0.69571966	
0.5106383	1.0	0.42553192	0.0	0.0	0.0	
0.51004833	0.9917736	0.42364335	0.006734729	0.007250838	0.0038206894	
0.7916667	0.7083333	0.3125	0.35416666	1.0	0.0	
0.7940425	0.69244426	0.33218524	0.36754918	0.9700469	0.011960242	
0.8	1.0	0.85	1.0	0.0	0.0	
0.79106474	0.9756126	0.82156014	0.9650794	0.022513859	0.0052250903	
0.5	0.7916667	0.5	1.0	0.875	0.0	
0.49622348	0.7499046	0.48969567	0.95695287	0.8180706	0.009947896	
0.38297874	0.42553192	0.85106385	1.0	0.7659575	0.9361702	
0.3829636	0.42432046	0.83406246	0.9910977	0.7261237	0.91483784	
0.6727273	1.0	0.5090909	0.0	0.0	0.0	
0.66419137	0.9870489	0.50548875	0.009093612	0.008777268	0.0026521739	
1.0	0.81632656	0.3469388	0.9183673	0.24489796	0.24489796	
0.9815816	0.83524114	0.37077612	0.91309774	0.22022444	0.23128548	
0.5208333	0.5	1.0	0.9583333	0.8333333	0.0	
0.5388528	0.5100446	0.9887132	0.95931315	0.84587264	0.010141637	
0.7058824	0.9411765	1.0	0.5686275	0.98039216	0.25490198	
0.73282063	0.9314399	0.96601075	0.5638257	0.9532585	0.2476429	
0.9183673	1.0	0.9591837	0.71428573	0.40816328	0.0	
0.9041167	0.97593766	0.9544455	0.73521525	0.40757447	0.016736384	
0.6904762	1.0	0.52380955	0.9285714	0.9285714	0.0	
0.7257482	0.97606534	0.53561985	0.92015386	0.91458195	0.010579659	
0.779661	0.779661	1.0	0.84745765	0.7966102	0.0	
0.77684623	0.7873272	0.9775462	0.8409853	0.801247	0.012744302	
0.35714287	1.0	0.78571427	0.0	0.0	0.0	
0.37115029	0.9824467	0.79794854	0.017380387	0.008321643	0.0043136906	
1.0	0.8666667	0.82222223	0.62222224	0.0	0.0	
0.98009324	0.8309257	0.79237944	0.62396896	0.028114714	0.009025738	
0.4528302	0.35849056	0.4716981	0.8301887	1.0	0.9622642	
0.4275436	0.35240826	0.4459007	0.77974737	0.9599058	0.9059743	
0.7818182	1.0	0.38181818	0.38181818	0.58181816	0.0	
0.76937664	0.9808156	0.39934123	0.38585413	0.5546924	0.013625579	
0.5254237	0.9322034	0.33898306	1.0	0.88135594	0.0	
0.5283135	0.9052514	0.33912143	0.96840924	0.8476521	0.008858804	
0.25862068	0.27586207	0.70689654	1.0	0.70689654	0.0	
0.27274626	0.25988555	0.6822522	0.97223896	0.6709764	0.014034774	
0.31428573	0.74285716	0.9142857	1.0	0.0	0.0	
0.3402997	0.7403932	0.8902341	0.96024334	0.015703917	0.0054842364	
0.5510204	0.8979592	1.0	0.7755102	0.8979592	0.81632656	
0.5734298	0.89696205	0.98568773	0.79040253	0.89360434	0.787413	
0.37254903	0.50980395	0.9019608	0.60784316	0.8627451	1.0	
0.38077766	0.5198443	0.86757773	0.62125707	0.85092926	0.96421117	
0.27659574	0.38297874	1.0	0.78723407	0.85106385	0.0	
0.27487773	0.3707017	0.98146135	0.7792494	0.8575626	0.016010564	
0.9411765	1.0	0.5294118	0.0	0.0	0.0	
0.91489816	0.98267007	0.5248333	0.015854448	0.009342618	0.0019191112	
1.0	0.59322035	1.0	0.37288135	0.0	0.0	
0.9839968	0.5992769	0.9766693	0.4076377	0.022178993	0.006186705	
0.9322034	0.779661	1.0	0.0	0.0	0.0	
0.9066738	0.7667686	0.97794515	0.022867322	0.008545354	0.0019925423	
0.18965517	0.79310346	0.8965517	0.63793105	0.5689655	1.0	
0.20325941	0.7424016	0.8833312	0.6429069	0.54652554	0.9707821	
0.22727273	0.47727272	1.0	0.0	0.0	0.0	
0.23405111	0.4752636	0.98568505	0.027771384	0.016286783	0.010545731	
0.7297297	0.5945946	0.8648649	0.6216216	1.0	0.0	
0.70325136	0.56841964	0.8460457	0.6159465	0.9637764	0.014747192	
0.6792453	0.8490566	0.7358491	0.5283019	1.0	0.0	
0.6605504	0.8230298	0.70496005	0.5239688	0.9739204	0.016086467	
0.60714287	1.0	0.2857143	0.8214286	0.35714287	0.0	
0.60799396	0.98039436	0.3171491	0.78065765	0.35588905	0.011523992	
0.60784316	0.27450982	1.0	0.5294118	0.8039216	0.0	
0.6017856	0.27552563	0.9840182	0.5392818	0.7970386	0.014886826	
0.35555556	1.0	0.6	0.31111112	0.51111114	0.0	
0.37359735	0.9821928	0.5908176	0.31522915	0.48852426	0.013564479	
1.0	0.42372882	0.5423729	0.5762712	0.0	0.0	
0.9927038	0.4369639	0.5568276	0.5810085	0.01950594	0.006692726	
0.5714286	0.61904764	1.0	0.5	0.9285714	0.35714287	
0.60544646	0.6532066	0.975992	0.5216204	0.9425013	0.32326132	
1.0	0.29545453	0.27272728	0.27272728	0.54545456	0.0	
0.9933597	0.30841246	0.29392585	0.26553503	0.5204	0.009131404	
1.0	0.73214287	0.98214287	0.66071427	0.4642857	0.0	
0.97130275	0.70707554	0.9739841	0.6447384	0.4495868	0.015588134	
0.975	1.0	0.85	0.8	0.675	0.0	
0.9422924	0.97519684	0.8189912	0.75849926	0.64384246	0.015289651	
0.37931034	0.41379312	1.0	0.9655172	0.9310345	0.3275862	
0.3630823	0.43535012	0.9833118	0.9496769	0.94160104	0.33024365	
0.7346939	1.0	0.3877551	0.0	0.0	0.0	
0.7386463	0.9834224	0.39362076	0.0063893795	0.008192815	0.0020303614	
0.58181816	1.0	1.0	0.56363636	0.7818182	0.0	
0.5747587	0.97306347	0.95957106	0.55152833	0.7805519	0.015797302	
0.25	1.0	0.29166666	0.0	0.0	0.0	
0.275042	0.99356884	0.30657664	0.012093633	0.009448558	0.0071567297	
0.82758623	0.86206895	1.0	0.0	0.0	0.0	
0.82637215	0.84107816	0.9771322	0.025953293	0.009343125	0.002934426	
0.63414633	0.9756098	1.0	0.902439	0.0	0.0	
0.61740804	0.9333196	0.98667234	0.8679842	0.018366292	0.005080348	
0.2542373	0.779661	0.7288136	1.0	0.9322034	0.3559322	
0.2579295	0.7643539	0.74409044	0.9795498	0.907738	0.34016132	
0.4489796	0.7346939	0.7346939	1.0	0.0	0.0	
0.47830033	0.73818856	0.75325865	0.95349044	0.018422902	0.005560752	
1.0	0.9736842	0.39473686	0.0	0.0	0.0	
0.9784144	0.95104444	0.39289334	0.017017215	0.011173315	0.0020550285	
0.58	1.0	0.6	0.36	0.82	0.46	
0.5860846	0.98733354	0.60117257	0.35045084	0.7629925	0.41348568	
1.0	0.2413793	0.5689655	0.25862068	0.0	0.0	
0.98636174	0.25398713	0.5624646	0.25933793	0.021529056	0.0065797437	
1.0	0.3275862	0.7758621	0.94827586	0.0	0.0	
0.98668057	0.3137823	0.7775986	0.9104972	0.017980434	0.0029177237	
0.7804878	0.31707317	0.2682927	0.2682927	1.0	0.36585367	
0.78466445	0.3154504	0.26783007	0.28145266	0.98620147	0.35465103	
0.7090909	1.0	0.6545454	0.0	0.0	0.0	
0.70582724	0.9861639	0.6456673	0.01176545	0.008115776	0.001829233	
1.0	0.39215687	0.4117647	0.0	0.0	0.0	
0.9938078	0.42767915	0.42004612	0.010829598	0.0106426105	0.0039712545	
0.8965517	1.0	0.6551724	0.0	0.0	0.0	
0.8812188	0.97863525	0.6739104	0.021338582	0.010145396	0.0020196252	
0.5	0.3043478	1.0	0.0	0.0	0.0	
0.48953027	0.30271345	0.9884081	0.027186483	0.013001919	0.007548593	
0.95555556	0.22222222	0.8666667	0.9111111	0.9111111	1.0	
0.90509856	0.2409417	0.8363889	0.88713205	0.8655766	0.9534594	
0.42424244	0.42424244	0.75757575	1.0	0.0	0.0	
0.43527862	0.43641385	0.7499652	0.95045125	0.022795692	0.008879703	
0.55932206	0.2881356	1.0	0.5084746	0.0	0.0	
0.56468976	0.30139163	0.9809403	0.51859856	0.023898572	0.010397645	
0.9433962	0.5283019	1.0	0.0	0.0	0.0	
0.9000985	0.53415924	0.98159885	0.019836962	0.0076005757	0.0016161315	
0.5185185	0.5740741	1.0	0.537037	0.5185185	0.0	
0.5231987	0.5951483	0.97842777	0.54043984	0.50752157	0.019696563	
0.30769232	0.59615386	1.0	0.61538464	0.0	0.0	
0.32827803	0.60671544	0.9763437	0.6396515	0.021440223	0.0099333655	
0.6727273	0.21818182	0.4	1.0	0.56363636	0.34545454	
0.6966667	0.23646224	0.39265728	0.9620802	0.5758792	0.33487883	
0.3272727	1.0	0.6727273	0.0	0.0	0.0	
0.3312042	0.98383975	0.6967088	0.012331605	0.007368855	0.0047440305	
0.7254902	0.9607843	0.9411765	0.50980395	0.92156863	1.0	
0.654521	0.8998442	0.8522512	0.5011753	0.859336	0.9538637	
0.9423077	1.0	0.9423077	0.9230769	0.5769231	0.0	
0.94182837	0.95010495	0.9592744	0.86866415	0.57518476	0.013766322	
1.0	0.78	0.92	0.6	0.0	0.0	
0.97953176	0.7697474	0.9396775	0.58234656	0.025901228	0.00801765	
0.36363637	1.0	0.6363636	0.6909091	0.0	0.0	
0.36788172	0.9827333	0.60287905	0.67035806	0.02046398	0.007738363	
0.2173913	0.9782609	1.0	0.0	0.0	0.0	
0.23073792	0.9509572	0.9710692	0.015339553	0.006236322	0.004281504	
0.3809524	0.23809524	0.33333334	1.0	0.8095238	0.5714286	
0.3310449	0.25803536	0.35436848	0.97538114	0.7691694	0.5106647	
0.375	0.96428573	1.0	0.25	0.0	0.0	
0.38523182	0.9535848	0.98355836	0.23615131	0.019385397	0.0077886507	
0.21276596	0.61702126	0.9574468	0.82978725	0.7234042	1.0	
0.20713031	0.5798703	0.946092	0.8389703	0.71560997	0.9771056	
0.27659574	0.4680851	0.44680852	1.0	0.3617021	0.0	
0.28660154	0.45291892	0.41958877	0.9629779	0.33485729	0.014910356	
1.0	0.34	0.54	0.0	0.0	0.0	
0.9918109	0.33745012	0.53548855	0.013520747	0.011493355	0.0030206963	
0.9285714	0.39285713	0.30357143	1.0	0.48214287	0.0	
0.93966186	0.3816469	0.30582613	0.9840102	0.48067108	0.0038778484	
1.0	0.73913044	0.8695652	0.95652175	0.0	0.0	
0.9886562	0.7044491	0.86330307	0.93931705	0.023279034	0.004838044	
1.0	1.0	0.3043478	0.5869565	0.67391306	0.3043478	
0.96952116	0.95957196	0.30878776	0.58292216	0.67567426	0.26901877	
0.6792453	1.0	0.5283019	0.35849056	0.6226415	0.7735849	
0.69070864	0.97298324	0.55408794	0.3824962	0.6261275	0.7490686	
0.6315789	1.0	0.33333334	0.57894737	0.54385966	0.0	
0.63397664	0.9800621	0.34482145	0.5806267	0.5646967	0.015188683	
1.0	0.22413793	0.8103448	0.8103448	0.94827586	0.0	
0.9854737	0.24697047	0.7933638	0.798954	0.9372298	0.008902669	
1.0	0.86	0.76	0.0	0.0	0.0	
0.97632504	0.8487706	0.76664567	0.021415412	0.004976228	0.00015162677	
1.0	0.537037	0.6851852	0.5555556	0.962963	0.0	
0.9797484	0.5287657	0.6681533	0.5480157	0.9452587	0.01436823	
0.525	0.725	1.0	0.35	0.0	0.0	
0.52205276	0.7309626	0.97327083	0.35586157	0.024030939	0.009328313	
0.3898305	0.6101695	0.37288135	1.0	0.0	0.0	
0.3901529	0.60109985	0.37254274	0.9554856	0.024854407	0.012499852	
0.96363634	0.23636363	1.0	0.6727273	0.8909091	0.6909091	
0.9537543	0.24183148	0.9888166	0.6713569	0.88506436	0.6689626	
0.48076922	0.28846154	1.0	1.0	0.65384614	0.0	
0.4955662	0.27940196	0.97982013	0.9777222	0.63310254	0.00820975	
0.95652175	0.73913044	0.82608694	0.4347826	1.0	0.0	
0.92725885	0.7412574	0.824476	0.43150297	0.9769386	0.011303065	
1.0	0.52380955	0.88095236	0.85714287	0.0	0.0	
0.98090196	0.51498836	0.8752427	0.83699036	0.016604044	0.0040916223	
0.73913044	0.54347825	0.54347825	1.0	0.0	0.0	
0.7569693	0.5519637	0.5529312	0.97914505	0.019425578	0.0057030767	
0.98275864	1.0	0.25862068	0.7413793	0.0	0.0	
0.974355	0.95532954	0.2985112	0.7069721	0.0193813	0.0054149255	
1.0	0.64912283	0.3859649	1.0	0.9298246	0.9122807	
0.9628999	0.6526989	0.38558078	0.95629966	0.90669614	0.87369215	
0.6818182	1.0	0.6818182	0.0	0.0	0.0	
0.67429227	0.9859066	0.6822142	0.011446059	0.007899806	0.0018774122	
0.7735849	0.3018868	0.7924528	1.0	0.3207547	0.0	
0.7598958	0.34575313	0.7767852	0.97099996	0.32984218	0.008420922	
0.98039216	1.0	0.8235294	0.5882353	0.49019608	0.0	
0.9749238	0.9485694	0.8256085	0.58370495	0.49850747	0.018335495	
1.0	0.9807692	0.7692308	0.26923078	0.0	0.0	
0.97779226	0.9676875	0.76242757	0.26237682	0.021661043	0.005522905	
0.98	0.4	1.0	0.2	0.0	0.0	
0.92887986	0.4025744	0.9871503	0.21321425	0.016209066	0.004573051	
1.0	0.97959185	0.63265306	0.8979592	0.30612245	0.0	
0.97141135	0.97334516	0.6224982	0.8794608	0.28461123	0.0082991235	
0.8035714	0.83928573	1.0	0.0	0.0	0.0	
0.7928737	0.8264617	0.9757873	0.021008521	0.0077500567	0.0025181603	
1.0	0.34545454	0.8727273	0.18181819	0.74545455	0.8181818	
0.97056514	0.3487638	0.8373495	0.19224906	0.7346899	0.80201626	
0.3448276	1.0	0.62068963	0.0	0.0	0.0	
0.36232743	0.98781735	0.6160511	0.017355442	0.0089909285	0.0051467903	
0.31578946	0.3859649	0.45614034	1.0	0.3859649	0.98245615	
0.3156493	0.386732	0.45313022	0.98909014	0.38593662	0.9489636	
0.22033899	0.2881356	0.5423729	0.5084746	1.0	0.89830506	
0.17797786	0.29592925	0.5412259	0.49518877	0.9594801	0.8729037	
0.45714286	1.0	0.2857143	0.0	0.0	0.0	
0.46324164	0.9900528	0.2945123	0.012635112	0.0073406026	0.0043248404	
0.35416666	0.9583333	0.7291667	0.22916667	0.8333333	1.0	
0.39649612	0.9133285	0.7228592	0.25887942	0.8511157	0.98376685	
0.7017544	1.0	0.84210527	0.3508772	0.9649123	0.0	
0.6539111	0.9744708	0.78571683	0.36687005	0.91192013	0.009371733	
1.0	0.27272728	0.5090909	0.6727273	0.2	0.8909091	
0.9826101	0.27715594	0.47690064	0.67888415	0.21483281	0.83557856	
0.9166667	0.8125	1.0	0.0	0.0	0.0	
0.89696413	0.7915136	0.9791982	0.02373305	0.008878306	0.0022720639	
0.16949153	0.20338982	0.45762712	1.0	0.0	0.0	
0.15610486	0.22704393	0.45827946	0.96484005	0.030972175	0.017681673	
0.8076923	0.84615386	1.0	0.0	0.0	0.0	
0.7913742	0.8236903	0.9770645	0.020209521	0.0073861927	0.002316907	
1.0	0.53125	0.9375	0.0	0.0	0.0	
0.9773941	0.55267334	0.9319464	0.026387006	0.009582154	0.0017367583	
0.4385965	1.0	0.9122807	0.8947368	0.8947368	0.84210527	
0.45046666	0.97922885	0.8836869	0.8599595	0.88890254	0.80115926	
0.9491525	0.5762712	1.0	0.779661	0.0	0.0	
0.93878365	0.5679809	0.99470717	0.80028915	0.015888534	0.0036806967	
0.60784316	0.9607843	1.0	0.74509805	0.3529412	0.4117647	
0.6324822	0.94696295	0.98133034	0.7623952	0.3289453	0.40798184	
0.6792453	0.7169811	0.35849056	0.8490566	1.0	0.0	
0.6653596	0.6981778	0.37135231	0.8105325	0.96694297	0.015795013	
1.0	0.26086956	0.3478261	0.0	0.0	0.0	
0.99433	0.29166687	0.35540232	0.01171869	0.012856871	0.0047131274	
1.0	0.5	0.23913044	0.0	0.0	0.0	
0.9893245	0.520488	0.25278336	0.027614772	0.013683923	0.006073268	
1.0	0.39285713	0.78571427	0.75	0.9464286	0.0	
0.9820785	0.402816	0.7672067	0.7258929	0.9010361	0.011809526	
0.85106385	0.44680852	1.0	0.68085104	0.0	0.0	
0.8342471	0.4603503	0.9812865	0.6654179	0.022728182	0.006240271	
0.5535714	0.51785713	1.0	0.91071427	0.51785713	0.0	
0.54061764	0.5002136	0.98467755	0.90711725	0.49785426	0.010029184	
0.4888889	1.0	0.7777778	0.0	0.0	0.0	
0.5034995	0.98910093	0.7690525	0.015826821	0.006985739	0.0029884726	
1.0	0.46551725	0.18965517	0.41379312	0.63793105	0.5	
0.984027	0.50531733	0.18017429	0.44091678	0.6018054	0.49580288	
0.94285715	1.0	0.45714286	0.0	0.0	0.0	
0.91342807	0.98176837	0.46406063	0.011862665	0.008867815	0.00186285	
0.47457626	0.7288136	0.5762712	1.0	0.779661	0.0	
0.47608894	0.70446175	0.55099106	0.9621664	0.7638217	0.010449566	
0.51785713	0.9464286	0.375	1.0	0.35714287	0.4107143	
0.5246265	0.95637906	0.39824095	0.9670395	0.33696577	0.40725812	
0.8235294	1.0	0.9607843	0.8039216	0.98039216	0.21568628	
0.82042694	0.9768981	0.91942453	0.83228385	0.93042046	0.21445045	
1.0	0.7413793	0.2413793	0.36206895	0.0	0.0	
0.9868978	0.7062142	0.28367782	0.36803535	0.019094154	0.006581517	
0.22222222	1.0	0.3148148	0.3148148	0.9444444	0.0	
0.24284089	0.97897524	0.36582	0.35369587	0.9475184	0.013664849	
0.71929824	0.8596491	1.0	0.1754386	0.21052632	0.6666667	
0.7316393	0.8267853	0.9670308	0.21622357	0.20920666	0.662986	
0.4385965	0.98245615	1.0	0.5263158	0.22807017	0.0	
0.44796807	0.9477023	0.9692524	0.5106774	0.20497274	0.018731212	
0.31914893	1.0	0.85106385	0.59574467	0.23404256	0.0	
0.32281968	0.9853139	0.8601527	0.5816452	0.22345161	0.014775754	
0.8135593	0.30508474	1.0	0.2542373	0.0	0.0	
0.7911412	0.33704558	0.9893974	0.26727593	0.02151744	0.006586967	
0.375	1.0	0.5535714	0.4107143	0.0	0.0	
0.38456836	0.98319805	0.5532632	0.42056233	0.020840198	0.007749671	
0.75	0.8333333	1.0	0.0	0.0	0.0	
0.71904296	0.8059279	0.9771664	0.0180507	0.0070952177	0.0024601612	
0.89361703	0.40425533	0.5531915	0.25531915	0.4893617	1.0	
0.8788681	0.41013902	0.5692709	0.25207388	0.45989764	0.9632186	
1.0	0.4074074	0.537037	0.0	0.0	0.0	
0.9955143	0.4393069	0.54083323	0.013379216	0.0106775835	0.0029890817	
1.0	1.0	0.3902439	0.36585367	0.0	0.0	
0.9775877	0.9714045	0.40001166	0.37768266	0.021038368	0.004917182	
1.0	0.45714286	0.2857143	0.34285715	0.0	0.0	
0.9864614	0.47685292	0.2993611	0.35096586	0.019236676	0.008658912	
0.30232558	0.37209302	1.0	0.0	0.0	0.0	
0.29915723	0.37959477	0.9865097	0.026560992	0.014460675	0.009955179	
1.0	0.9411765	0.7647059	0.0	0.0	0.0	
0.97955287	0.9024775	0.7701816	0.019201279	0.006194301	0.00040245987	
1.0	0.7804878	0.9756098	0.63414633	0.0	0.0	
0.97916335	0.7605758	0.96024513	0.63052464	0.025652692	0.007545458	
0.76	1.0	0.48	0.46	0.82	0.2	
0.77515435	0.9861893	0.50442725	0.46712047	0.79143053	0.17828423	
0.625	0.22916667	0.6666667	1.0	0.0	0.0	
0.6054641	0.24063921	0.659785	0.9508325	0.02462899	0.008958612	
0.20689656	0.25862068	1.0	0.0	0.0	0.0	
0.226394	0.28051168	0.9857321	0.035539627	0.017874964	0.011643659	
0.8627451	0.88235295	1.0	0.88235295	0.3137255	0.9411765	
0.837682	0.87678933	0.96962965	0.89352584	0.31943142	0.91428834	
0.5625	1.0	0.41666666	0.0	0.0	0.0	
0.5845428	0.9930525	0.4413763	0.010262638	0.009659246	0.0035313275	
0.2631579	1.0	0.7105263	0.0	0.0	0.0	
0.28321946	0.9856669	0.7188487	0.013296038	0.0083141625	0.005489845	
0.6981132	1.0	0.33962265	0.33962265	0.20754717	0.4716981	
0.7134806	0.98275125	0.3574877	0.35013598	0.21626551	0.48348865	
0.6034483	1.0	0.62068963	0.70689654	0.5689655	0.0	
0.6289705	0.98147213	0.6570915	0.70300627	0.56582636	0.014375545	
0.46296296	0.4074074	0.7222222	1.0	0.5	0.0	
0.45170808	0.4090976	0.68887234	0.9720663	0.48612964	0.009903425	
1.0	0.71428573	0.81632656	0.59183675	0.81632656	0.0	
0.97498286	0.74547344	0.8404021	0.6075956	0.8420351	0.016535774	
0.51785713	1.0	0.32142857	1.0	0.8214286	0.5714286	
0.50539404	0.97384757	0.32009107	0.95314485	0.80927026	0.53187895	
0.95555556	1.0	0.8888889	0.8666667	0.51111114	0.0	
0.94581085	0.97843736	0.90950096	0.8721801	0.5198352	0.011826355	
0.45762712	1.0	0.47457626	0.89830506	0.55932206	0.0	
0.47411537	0.9782456	0.4849094	0.9146726	0.53790617	0.0099432375	
0.9818182	1.0	0.36363637	0.3090909	0.6909091	0.0	
0.94611645	0.9685563	0.3812211	0.3022346	0.6704138	0.00765937	
0.509434	0.3773585	1.0	0.754717	0.7358491	0.4528302	
0.52994114	0.384325	0.9852554	0.7575053	0.73591554	0.44901416	
0.98214287	0.44642857	1.0	0.4107143	0.71428573	0.8035714	
0.95789313	0.48023522	0.96172756	0.44195506	0.7068474	0.7974031	
0.65384614	1.0	0.9230769	0.63461536	0.65384614	0.5192308	
0.65435696	0.96911746	0.91983867	0.6370681	0.66934127	0.50587016	
0.5660377	0.6792453	1.0	0.9245283	0.0	0.0	
0.55241597	0.6816001	0.98425	0.89864516	0.01763548	0.0050125998	
0.8269231	0.65384614	0.86538464	1.0	0.9807692	0.44230768	
0.8092537	0.6607445	0.8501829	0.92926455	0.963767	0.40295815	
1.0	0.5254237	0.44067797	0.5762712	0.0	0.0	
0.9874896	0.5516124	0.43652302	0.5919995	0.026971444	0.0092811845	
0.97619045	0.47619048	0.2857143	1.0	0.30952382	0.0	
0.9505042	0.49650642	0.2679764	0.9792888	0.32075393	0.0052445885	
1.0	0.60784316	0.74509805	0.74509805	0.92156863	0.0	
0.98627335	0.6216239	0.7329998	0.71792555	0.90012777	0.013728185	
0.8490566	0.3773585	1.0	0.6415094	0.0	0.0	
0.8451072	0.3765269	0.989047	0.6338278	0.023719668	0.0061625987	
0.8979592	0.79591835	0.9183673	1.0	0.0	0.0	
0.85657805	0.7614348	0.89524955	0.9704963	0.018449686	0.003942216	
0.78571427	0.7619048	0.7619048	0.95238096	0.33333334	1.0	
0.74893475	0.75736123	0.7317049	0.9206307	0.30856547	0.93991077	
1.0	0.4	0.7	0.86	0.2	0.92	
0.9713601	0.39478713	0.7052034	0.8692061	0.20598616	0.86761236	
0.9661017	0.5423729	1.0	0.5423729	0.5762712	0.3220339	
0.9213482	0.54024625	0.97112024	0.51983553	0.53565896	0.29710877	
0.7906977	0.4883721	0.6744186	0.4651163	0.23255815	1.0	
0.7729167	0.46972185	0.6597025	0.5184884	0.25266874	0.955184	
0.3392857	1.0	0.30357143	0.21428572	0.0	0.0	
0.35300478	0.99384475	0.31625348	0.21360563	0.02044122	0.008889243	
0.9	0.5	0.43333334	0.46666667	0.36666667	1.0	
0.872557	0.45921147	0.4411067	0.45324337	0.3687142	0.96959645	
0.88235295	1.0	0.4509804	0.9607843	0.0	0.0	
0.8775676	0.98389816	0.44391143	0.9374589	0.016102307	0.0037918277	
0.9655172	0.46551725	0.7413793	1.0	0.0	0.0	
0.9200224	0.45553797	0.69630086	0.976597	0.015582807	0.0027893875	
0.7118644	0.42372882	0.9661017	1.0	0.40677965	0.0	
0.6946773	0.40677693	0.9402336	0.9856343	0.40279356	0.006436903	
0.9655172	0.27586207	0.87931037	1.0	0.22413793	0.0	
0.9405091	0.26051545	0.846092	0.9671482	0.20065202	0.0039071403	
0.45454547	0.8545455	1.0	0.23636363	0.94545454	0.0	
0.4707807	0.82581013	0.98029596	0.26709288	0.94422996	0.007908586	
1.0	0.8448276	0.86206895	0.5	0.0	0.0	
0.98445266	0.84690446	0.8460327	0.5157558	0.029464096	0.009550156	
0.18181819	1.0	0.72727275	0.72727275	0.8727273	0.0	
0.21128166	0.97873133	0.73351926	0.7221905	0.8252012	0.016224762	
0.27586207	0.43103448	1.0	0.7241379	0.41379312	0.9310345	
0.23273641	0.4421474	0.98836267	0.69779444	0.41961083	0.8705018	
0.9782609	0.2173913	1.0	0.5869565	0.4347826	0.0	
0.95005196	0.22271019	0.98263884	0.59097564	0.41912028	0.009502517	
0.85714287	1.0	0.9591837	0.0	0.0	0.0	
0.84939724	0.9823327	0.93036	0.023931772	0.011548564	0.003304474	
0.70689654	0.6034483	0.86206895	0.5862069	0.70689654	1.0	
0.699432	0.5845588	0.83484536	0.5781648	0.6597052	0.9432452	
0.90909094	0.3939394	0.33333334	1.0	0.0	0.0	
0.8966434	0.39866	0.31556186	0.97370595	0.013622858	0.005215423	
0.27083334	0.7708333	0.6666667	0.4375	1.0	0.8125	
0.24968165	0.74795943	0.65695953	0.41353983	0.9738987	0.79065704	
0.3617021	0.5319149	0.65957445	1.0	0.87234044	0.34042552	
0.3504582	0.53941405	0.63711256	0.9729706	0.829871	0.32602084	
0.26415095	0.5471698	0.9433962	1.0	0.0	0.0	
0.2709238	0.5484512	0.91404295	0.96554464	0.01814194	0.0070167948	
0.48	0.74	1.0	0.42	0.64	0.5	
0.49032387	0.7695023	0.98134154	0.44443402	0.6602552	0.49279127	
0.875	1.0	1.0	0.0	0.0	0.0	
0.85969293	0.9637963	0.96297055	0.025597781	0.0117833465	0.0036982428	
0.5714286	0.63265306	0.97959185	1.0	0.9183673	0.53061223	
0.6019049	0.6212236	0.95784014	0.9852552	0.909108	0.5117463	
0.6785714	0.4107143	1.0	0.0	0.0	0.0	
0.68060434	0.4055981	0.98268133	0.017009437	0.010656215	0.004705226	
1.0	0.66	0.9	0.74	0.0	0.0	
0.98440236	0.68266	0.8892963	0.7505909	0.024687402	0.007062299	
0.509434	0.5283019	0.3773585	1.0	0.7169811	0.0	
0.50976634	0.52355003	0.3608528	0.9641085	0.68402857	0.01398894	
0.29310346	1.0	0.8448276	0.0	0.0	0.0	
0.31574982	0.98508286	0.8237773	0.01913023	0.009831458	0.0049245395	
0.25	0.63461536	1.0	0.86538464	0.21153846	0.78846157	
0.2712353	0.60694516	0.9807105	0.86452746	0.22016138	0.7701442	
0.46666667	0.56666666	0.36666667	1.0	0.96666664	0.0	
0.45865598	0.5756283	0.36132026	0.9642428	0.9450359	0.015975565	
0.35897437	0.94871795	0.64102566	1.0	0.46153846	0.0	
0.34288046	0.9115131	0.63974726	0.9724612	0.46230102	0.008586047	
0.9423077	0.46153846	1.0	0.5769231	0.25	0.0	
0.8856668	0.4664151	0.9941931	0.5287592	0.25752378	0.014168193	
1.0	0.625	0.6875	0.35416666	0.0	0.0	
0.9823674	0.6251117	0.68183744	0.37425286	0.02068501	0.00689218	
