0.98155296	0.91648936	0.5420024	0.013059825	0.0078936815	0.0010915957	
0.90909094	1.0	0.59090906	0.0	0.0	0.0	
0.91985315	0.98372245	0.59738034	0.008419633	0.005905658	0.00054557994	
0.3018868	1.0	0.9433962	0.41509435	0.5660377	0.0	
0.32380664	0.9760759	0.9542152	0.42772996	0.5997353	0.016381398	
0.516129	1.0	0.7741935	0.0	0.0	0.0	
0.5237057	0.9856123	0.7711664	0.01346457	0.0057645515	0.0022316668	
1.0	0.3962264	0.33962265	0.9811321	0.0	0.0	
0.9840338	0.42948434	0.34224293	0.96395206	0.016960166	0.0044148266	
0.78431374	1.0	0.21568628	0.0	0.0	0.0	
0.7735731	0.9803162	0.23725516	0.0195131	0.009693004	0.0022900421	
0.9	1.0	0.8	0.0	0.0	0.0	
0.8785918	0.97744083	0.8230669	0.020514995	0.008621037	0.001307454	
0.7017544	0.98245615	1.0	0.0	0.0	0.0	
0.6905997	0.93769836	0.97664094	0.02591765	0.011233732	0.0040637646	
0.86206895	1.0	0.39655173	0.70689654	0.37931034	0.0	
0.84493595	0.98201865	0.38816807	0.6883382	0.37169787	0.012554994	
0.21428572	1.0	0.9464286	0.875	0.8214286	0.0	
0.24009567	0.98116165	0.9478601	0.9167949	0.8247981	0.011804298	
0.7105263	0.8684211	1.0	0.7894737	0.0	0.0	
0.71368575	0.85433626	0.9771627	0.755812	0.02660241	0.0077391043	
0.8135593	1.0	0.30508474	0.59322035	0.0	0.0	
0.8208935	0.9869385	0.30830172	0.58275425	0.02325055	0.007384198	
0.6666667	1.0	0.25641027	0.35897437	0.0	0.0	
0.6926041	0.98739237	0.2745691	0.36281797	0.02073618	0.0062044784	
0.82758623	1.0	0.94827586	0.36206895	0.27586207	0.7758621	
0.8261868	0.95876426	0.9478773	0.34469268	0.29546684	0.7596574	
1.0	0.7407407	0.6296296	0.0	0.0	0.0	
0.9830631	0.74754983	0.630119	0.017827839	0.007300943	0.00057852827	
0.4	0.7818182	0.6	1.0	0.0	0.0	
0.4288728	0.7821724	0.60203743	0.95896596	0.017566495	0.005877698	
0.75	1.0	0.60714287	0.0	0.0	0.0	
0.73478025	0.98615575	0.6216953	0.007321626	0.0072748736	0.0014910009	
0.27586207	0.6551724	0.39655173	1.0	0.67241377	0.27586207	
0.2890566	0.63862777	0.37429878	0.96918744	0.6241648	0.26414955	
0.509434	1.0	0.4716981	0.0	0.0	0.0	
0.5149436	0.99144506	0.47517854	0.0085583925	0.007669896	0.0036865938	
0.7058824	1.0	0.33333334	0.64705884	0.0	0.0	
0.6927957	0.98998517	0.33317828	0.6464057	0.014706746	0.005316563	
0.94827586	1.0	0.94827586	0.0	0.0	0.0	
0.9411143	0.9764668	0.9321127	0.020353615	0.01235427	0.0033301488	
0.78431374	1.0	0.9019608	0.27450982	0.39215687	0.60784316	
0.7869961	0.9707704	0.91767365	0.29044142	0.3917142	0.6002541	
0.85714287	1.0	0.24489796	0.5510204	0.5714286	0.0	
0.862114	0.98488915	0.2646417	0.53906035	0.5494379	0.013390625	
0.71428573	0.5	1.0	0.85714287	0.0	0.0	
0.70736027	0.50288	0.98945785	0.8489704	0.016005903	0.003953766	
1.0	0.78431374	0.4117647	0.4509804	0.33333334	0.6862745	
0.9687013	0.773965	0.4306486	0.45792186	0.2917848	0.63950324	
0.49056605	0.8679245	0.7169811	0.6226415	1.0	0.7358491	
0.47370616	0.8194859	0.7031705	0.5918853	0.9602146	0.6720592	
0.6034483	0.44827586	0.4827586	0.1724138	1.0	0.6896552	
0.59518903	0.44799584	0.5006792	0.1645084	0.9710124	0.64544946	
0.8684211	0.28947368	1.0	0.84210527	0.94736844	0.9736842	
0.8384665	0.29068965	0.95250595	0.81674695	0.920065	0.9149009	
0.7924528	1.0	0.33962265	0.0	0.0	0.0	
0.7664522	0.9851679	0.34322268	0.0059279203	0.0077856034	0.0018923953	
1.0	0.60714287	0.96428573	0.5535714	0.0	0.0	
0.98161703	0.59637725	0.94899637	0.5446905	0.021625407	0.006051503	
1.0	0.8214286	0.60714287	0.5714286	0.0	0.0	
0.9887284	0.7954915	0.57579076	0.5863711	0.02036111	0.0063858684	
1.0	0.5263158	0.5614035	0.5614035	0.0	0.0	
0.983539	0.5265832	0.56566006	0.5758755	0.024073198	0.008407703	
0.58064514	0.9354839	1.0	0.0	0.0	0.0	
0.56988263	0.9157256	0.9791179	0.017607033	0.0072078854	0.0033547003	
0.25	0.42307693	1.0	0.88461536	0.0	0.0	
0.27801234	0.42905694	1.0005256	0.8740996	0.015485175	0.0068764817	
1.0	0.40816328	0.85714287	0.93877554	0.0	0.0	
0.985041	0.42266977	0.8557442	0.9094249	0.017047614	0.002849916	
0.59615386	1.0	0.30769232	0.0	0.0	0.0	
0.5880705	0.98822224	0.314082	0.0054281056	0.006951101	0.0030096732	
1.0	0.20754717	0.3207547	0.26415095	0.6603774	0.5283019	
0.9881267	0.21874976	0.33418983	0.27204585	0.6334471	0.49927405	
0.54545456	1.0	0.45454547	0.5151515	0.3030303	0.42424244	
0.562677	0.9808402	0.49004593	0.52623206	0.27467316	0.40733084	
0.9047619	0.8333333	1.0	0.0	0.0	0.0	
0.8750554	0.80823666	0.9773641	0.026522666	0.009484015	0.0025624111	
0.5471698	0.5283019	0.6603774	1.0	0.6981132	0.0	
0.525364	0.5104011	0.6193731	0.9672405	0.6651	0.010792937	
0.48214287	0.58928573	1.0	0.8035714	0.89285713	0.0	
0.4973003	0.5878	0.98801094	0.8079989	0.8834779	0.013997328	
1.0	0.627451	0.7058824	0.4509804	0.0	0.0	
0.9887269	0.626097	0.7012932	0.45961377	0.01684235	0.006303869	
1.0	0.49122807	0.68421054	0.24561404	0.21052632	0.57894737	
0.96739924	0.47562307	0.6809948	0.25725254	0.20598844	0.58172596	
0.9310345	0.36206895	0.29310346	0.62068963	1.0	0.0	
0.92040956	0.3657096	0.28930002	0.6162695	0.97266376	0.0152672855	
0.9655172	0.8965517	0.7241379	0.5344828	0.8103448	1.0	
0.91193724	0.8682966	0.72316575	0.4952017	0.7751048	0.9445452	
0.8135593	0.5762712	0.2881356	1.0	0.0	0.0	
0.79999715	0.56036055	0.27910775	0.97461843	0.020140179	0.0073878206	
1.0	0.7457627	0.30508474	0.7966102	0.59322035	0.0	
0.98505175	0.7333857	0.3147897	0.7475476	0.57175463	0.012193028	
0.9245283	0.6981132	0.7735849	0.509434	1.0	0.0	
0.895675	0.7064167	0.7780935	0.50906146	0.9826749	0.015184558	
0.42553192	0.38297874	1.0	0.4680851	0.7659575	0.7234042	
0.43267304	0.39997995	0.9777537	0.47419465	0.7876285	0.71527433	
0.57894737	0.31578946	1.0	0.3859649	0.4385965	0.6666667	
0.58969307	0.32186708	0.98833764	0.42264557	0.45611027	0.6674624	
0.6086956	0.84782606	0.95652175	1.0	0.6304348	0.5652174	
0.6333984	0.8182595	0.94561046	0.98787856	0.62103003	0.55423397	
0.88235295	1.0	0.50980395	0.4509804	0.8039216	0.43137255	
0.87966734	0.9767057	0.52028644	0.44080576	0.7776332	0.39741844	
1.0	0.86440676	0.9491525	0.3220339	0.62711865	0.89830506	
0.9768042	0.8395525	0.9343264	0.33674496	0.64153725	0.87402546	
0.62711865	0.7457627	1.0	0.2881356	0.0	0.0	
0.62696517	0.72819406	0.9808712	0.28962994	0.021174967	0.0083905365	
0.22807017	1.0	0.9298246	0.98245615	0.61403507	0.0	
0.2304185	0.9757769	0.8859954	0.95005995	0.5587516	0.009986145	
0.2857143	0.71428573	1.0	0.9285714	0.2857143	0.9285714	
0.3011127	0.67676234	0.9963773	0.9213802	0.3023231	0.87988365	
0.625	1.0	0.91071427	0.0	0.0	0.0	
0.6193383	0.98485184	0.918108	0.012994528	0.0065818354	0.0022848248	
0.29090908	1.0	0.4909091	0.0	0.0	0.0	
0.3154428	0.99084324	0.50966966	0.016832232	0.010745168	0.0062958933	
0.32258064	1.0	0.83870965	0.0	0.0	0.0	
0.3403084	0.98330486	0.8364028	0.022327065	0.0097389	0.0047168713	
0.3888889	0.24074075	1.0	0.3888889	0.9259259	0.0	
0.42263356	0.2673772	0.9855395	0.41410416	0.90725994	0.016178764	
1.0	0.7368421	0.31578946	0.0	0.0	0.0	
0.9855633	0.7230754	0.32406634	0.027091384	0.01433029	0.004343886	
1.0	0.2	0.84	0.9	0.0	0.0	
0.9867623	0.19232726	0.8396312	0.87311363	0.02138032	0.0026315656	
0.47457626	0.91525424	0.5423729	1.0	0.42372882	0.23728813	
0.46877283	0.9124214	0.5584388	0.9653624	0.39432865	0.26584876	
0.88461536	0.5576923	1.0	0.86538464	0.84615386	0.0	
0.8552142	0.5457741	0.9858738	0.84405774	0.83497375	0.01039584	
0.88135594	0.42372882	1.0	0.0	0.0	0.0	
0.847874	0.43039668	0.97633624	0.017148823	0.007912807	0.0024018157	
0.6111111	0.5925926	0.9444444	0.8333333	0.7222222	1.0	
0.6081848	0.58597326	0.92758733	0.81955284	0.6898593	0.9628471	
0.80701756	1.0	0.8947368	0.0	0.0	0.0	
0.8091116	0.9895995	0.8775664	0.020463645	0.008564077	0.002082428	
0.9019608	0.3529412	1.0	0.0	0.0	0.0	
0.85700434	0.37898773	0.9866189	0.015720367	0.009022832	0.0025227033	
0.36734694	1.0	0.3265306	0.75510204	0.5510204	0.0	
0.36212102	0.97275496	0.3317819	0.7526469	0.5376305	0.015242142	
1.0	0.2962963	0.42592594	0.9074074	0.0	0.0	
0.9918877	0.32261086	0.43961892	0.88085777	0.019149259	0.0049087107	
0.7719298	0.21052632	0.2631579	1.0	1.0	0.0	
0.7308657	0.2199331	0.24149609	0.9484153	0.95979625	0.0134195145	
0.49019608	0.627451	0.8039216	0.4117647	1.0	0.50980395	
0.4920152	0.6337707	0.8031501	0.4139075	0.97310704	0.46738634	
1.0	0.7288136	0.8305085	0.30508474	0.0	0.0	
0.97899115	0.72548443	0.822952	0.30690163	0.025688529	0.0069731735	
0.6603774	0.20754717	1.0	0.5660377	0.28301886	0.0	
0.6719453	0.24342656	0.98969233	0.57546103	0.2660542	0.015591264	
0.94736844	1.0	0.7719298	0.9298246	0.0	0.0	
0.93543625	0.98034596	0.7862423	0.9111364	0.021981485	0.0059913322	
0.42592594	0.25925925	0.6666667	0.33333334	1.0	0.18518518	
0.43130484	0.27331173	0.624927	0.33092308	0.9656179	0.18672287	
1.0	0.9259259	0.6666667	0.0	0.0	0.0	
0.98197025	0.9135921	0.6828484	0.019943416	0.0082485825	0.0011715796	
0.537037	0.962963	0.9444444	0.7592593	1.0	0.0	
0.5447862	0.9362387	0.9223847	0.7502605	0.9751939	0.013854928	
0.509434	0.8113208	0.8679245	0.9433962	1.0	0.3773585	
0.51280296	0.7843652	0.8459461	0.8656207	0.96714413	0.3557208	
0.45454547	0.45454547	0.95454544	1.0	0.0	0.0	
0.46619797	0.44894585	0.9399467	0.96987414	0.016896725	0.005016174	
1.0	0.28947368	0.42105263	0.9736842	0.0	0.0	
0.9883065	0.30275187	0.40486312	0.9528454	0.013203591	0.0032379404	
0.2631579	0.7368421	0.2631579	1.0	0.54385966	0.0	
0.27031612	0.7230632	0.26794386	0.96526694	0.5486195	0.0136796795	
0.9230769	0.5769231	1.0	0.96153843	0.8076923	0.0	
0.8956062	0.55784535	0.9772198	0.9157244	0.8014644	0.008062437	
0.98214287	0.23214285	1.0	0.42857143	0.0	0.0	
0.9693191	0.2409659	0.9830957	0.4483038	0.013749681	0.0027815942	
1.0	0.68	0.88	0.0	0.0	0.0	
0.9773644	0.6814303	0.88687056	0.020805568	0.008640707	0.001111241	
0.82758623	0.5344828	1.0	0.1724138	0.8103448	0.0	
0.82478976	0.50530016	0.970304	0.19012247	0.77322817	0.003555145	
1.0	0.9285714	0.42857143	0.23214285	0.9285714	0.0	
0.9886056	0.8926765	0.47268915	0.23658995	0.87988263	0.0020720307	
0.44230768	0.26923078	0.3846154	0.61538464	1.0	0.86538464	
0.43634328	0.2765149	0.37845603	0.6040275	0.9472785	0.865877	
1.0	0.22807017	0.8596491	0.0	0.0	0.0	
0.9756114	0.26268208	0.8686716	0.019400775	0.010292523	0.0023425315	
0.3888889	1.0	0.7222222	0.2962963	0.9074074	0.0	
0.37999964	0.9856796	0.6936792	0.3202762	0.85881317	0.011003591	
1.0	0.9047619	0.6666667	0.0	0.0	0.0	
0.9791506	0.8689552	0.64972764	0.013297677	0.0043255687	-5.0857663e-05	
0.6545454	0.27272728	0.23636363	1.0	0.6545454	0.7818182	
0.64770454	0.24342793	0.2821803	0.99717134	0.65544796	0.7498617	
0.56	1.0	0.4	0.0	0.0	0.0	
0.5575158	0.9890589	0.40847373	0.008734912	0.007775128	0.0034851786	
1.0	0.82051283	0.8974359	0.5641026	0.2820513	0.0	
0.97671086	0.8244994	0.90005153	0.5532789	0.2973431	0.019960588	
0.4047619	1.0	0.6904762	0.54761904	0.52380955	0.0	
0.4092748	0.9826242	0.69839376	0.5415349	0.5275248	0.018164158	
0.7966102	1.0	0.7288136	0.30508474	0.33898306	0.0	
0.7924612	0.9805018	0.73969555	0.3068725	0.3463138	0.012370383	
1.0	0.36363637	0.25	0.52272725	0.8636364	0.0	
0.98031074	0.34891483	0.26738375	0.521451	0.82266766	0.014352829	
0.75	0.65384614	1.0	0.6923077	0.0	0.0	
0.76287174	0.6373999	0.9830872	0.6911166	0.023596272	0.006905062	
0.6862745	0.29411766	0.8039216	0.4117647	0.7254902	1.0	
0.66141665	0.29164332	0.7675642	0.41841137	0.70226985	0.9525761	
0.5423729	0.7118644	0.16949153	1.0	0.9661017	0.0	
0.5459719	0.7065902	0.21659476	0.9597364	0.9206832	0.012099432	
0.98275864	0.7241379	0.46551725	1.0	0.0	0.0	
0.9682546	0.6979731	0.45873055	0.9826194	0.018554062	0.0031143595	
0.5254237	1.0	0.88135594	0.9830508	0.9491525	0.0	
0.54061884	0.97425365	0.8341985	0.935525	0.90529144	0.009740612	
1.0	0.4857143	0.62857145	0.6857143	0.0	0.0	
0.9916913	0.4977242	0.6214441	0.65316844	0.02168078	0.0072412323	
0.8909091	0.7818182	0.7818182	0.21818182	1.0	0.4	
0.86750466	0.8358645	0.77650034	0.27780518	1.0056858	0.4132373	
1.0	0.7111111	0.8666667	0.0	0.0	0.0	
0.97651446	0.70777094	0.85986656	0.024991214	0.009016313	0.001132967	
0.71428573	0.51785713	1.0	0.25	0.875	0.21428572	
0.6992211	0.5197735	0.97005105	0.2755878	0.8372205	0.21447137	
0.5283019	0.4528302	1.0	0.33962265	0.6981132	0.0	
0.53452367	0.47525164	0.9788082	0.34809968	0.68518615	0.013647163	
0.85106385	0.9574468	1.0	0.0	0.0	0.0	
0.8318703	0.9158372	0.97554606	0.022201806	0.0107423365	0.0035850592	
0.5084746	0.8305085	1.0	0.0	0.0	0.0	
0.48988715	0.82406193	0.97976655	0.01851663	0.0056280494	0.003813278	
0.925	0.825	1.0	0.0	0.0	0.0	
0.92448807	0.8319159	0.976061	0.027426392	0.011934727	0.0033986717	
1.0	0.76363635	0.5272727	0.94545454	0.0	0.0	
0.99143827	0.7808798	0.5233792	0.9523235	0.02213423	0.004457049	
1.0	0.2413793	0.51724136	0.0	0.0	0.0	
0.9923131	0.24105364	0.50760716	0.019887894	0.01362364	0.003420364	
0.32142857	1.0	0.2857143	0.0	0.0	0.0	
0.34137395	0.9936602	0.29352492	0.008256644	0.008245066	0.0060400236	
0.9574468	0.5319149	0.9574468	0.89361703	1.0	0.0	
0.9487193	0.53396606	0.9598757	0.85684574	0.96007043	0.010308867	
0.5555556	0.8888889	0.9722222	1.0	0.6111111	0.0	
0.56360996	0.8528843	0.93664134	0.974202	0.576249	0.008991184	
0.36206895	0.98275864	0.86206895	0.62068963	1.0	0.0	
0.367027	0.9440325	0.83884263	0.6390475	0.9765984	0.015700983	
0.32352942	1.0	0.5	0.5882353	0.8235294	0.0	
0.33144456	0.9807352	0.53726006	0.6004373	0.8212093	0.01620907	
0.6041667	1.0	0.5416667	0.0	0.0	0.0	
0.59638494	0.9909977	0.5277683	0.0067456365	0.007344842	0.0027247742	
0.9830508	0.45762712	0.22033899	0.59322035	0.5254237	1.0	
0.9680598	0.5067031	0.20025712	0.586734	0.5355379	0.944847	
0.2413793	0.67241377	1.0	1.0	0.0	0.0	
0.25410026	0.66824996	0.97494715	0.9717695	0.018303871	0.006107807	
0.46153846	0.96153843	0.9423077	1.0	0.71153843	0.25	
0.46605673	0.9375741	0.92390203	0.96838677	0.69657224	0.25364417	
0.94827586	1.0	1.0	0.5344828	0.0	0.0	
0.9253099	0.9583386	0.9757992	0.51999557	0.023471005	0.009265704	
0.7222222	0.4722222	1.0	0.0	0.0	0.0	
0.7074183	0.46993873	0.98003584	0.017332315	0.010596752	0.0038620718	
0.75	1.0	0.34615386	0.8076923	0.3653846	0.25	
0.7193283	0.98542356	0.35090524	0.7954486	0.31623325	0.24229783	
0.7090909	0.6909091	1.0	0.0	0.0	0.0	
0.705021	0.6822635	0.9863692	0.022365749	0.0097465515	0.0029525533	
0.2888889	0.4888889	0.8888889	0.95555556	0.31111112	1.0	
0.2736553	0.4511532	0.86823493	0.9498544	0.31754988	0.97589016	
0.78846157	1.0	0.23076923	0.5769231	0.59615386	0.61538464	
0.7867232	0.9809858	0.24198675	0.5877782	0.5868854	0.55909985	
0.4878049	1.0	0.46341464	0.73170733	0.3902439	0.0	
0.4976469	0.98112357	0.47426084	0.70916414	0.3788068	0.014390023	
0.47457626	1.0	0.6440678	0.7457627	0.91525424	0.88135594	
0.49579266	0.97228646	0.66549456	0.76744354	0.92603564	0.8537302	
0.44642857	1.0	0.64285713	0.89285713	0.0	0.0	
0.4624057	0.98202807	0.6161951	0.87767386	0.015143409	0.0046833158	
0.64705884	0.32352942	1.0	0.32352942	0.7352941	0.6764706	
0.6793851	0.3334565	0.9839064	0.36055884	0.7656079	0.653379	
0.7627119	0.9830508	0.7966102	0.4915254	1.0	0.0	
0.7520343	0.9473066	0.8095959	0.5086956	0.9776659	0.0132099	
0.49122807	0.64912283	1.0	0.3508772	0.40350878	0.0	
0.48673463	0.6256817	0.96677244	0.34538284	0.3817126	0.016688153	
0.7	1.0	0.6	0.0	0.0	0.0	
0.70395756	0.98767096	0.607607	0.0042459965	0.0068575963	0.001689095	
1.0	0.8717949	0.2820513	0.0	0.0	0.0	
0.98090595	0.8576791	0.28310406	0.015409857	0.01053524	0.0024444647	
1.0	1.0	0.8780488	0.0	0.0	0.0	
0.9588641	0.9869195	0.86468685	0.020139366	0.010992728	0.002387613	
0.7368421	1.0	0.40350878	0.0	0.0	0.0	
0.72018033	0.9827016	0.4150587	0.007560849	0.008621715	0.0023272764	
0.8095238	1.0	0.85714287	0.6666667	0.95238096	0.0	
0.839175	0.9682057	0.8884237	0.6884951	0.9834782	0.01663386	
0.3859649	0.71929824	1.0	0.0	0.0	0.0	
0.3940087	0.72261125	0.98194236	0.021123946	0.00935737	0.0055720005	
1.0	0.82222223	0.64444447	0.5777778	0.35555556	0.8666667	
0.97169805	0.8120894	0.64345914	0.5987754	0.33353737	0.84216154	
1.0	0.64705884	0.84313726	0.0	0.0	0.0	
0.9792993	0.6726988	0.84912133	0.025467217	0.008499414	0.0006447546	
0.2037037	0.3888889	0.7592593	1.0	0.8333333	0.0	
0.21521181	0.38876444	0.74875885	0.9762045	0.82886004	0.012659531	
0.24561404	1.0	0.68421054	0.0	0.0	0.0	
0.2635283	0.9867573	0.68169504	0.012940317	0.008004591	0.0055791363	
1.0	0.9130435	0.3043478	0.7173913	0.0	0.0	
0.98545074	0.9028918	0.30045506	0.7403164	0.019581221	0.0054210965	
1.0	0.50877196	0.49122807	0.33333334	0.2631579	0.31578946	
0.98077464	0.50518113	0.48193067	0.33106518	0.23411691	0.29958075	
0.5423729	0.7966102	0.69491524	0.2542373	1.0	0.27118644	
0.5467352	0.77722895	0.6833369	0.25878605	0.9631274	0.2624769	
0.48979592	1.0	0.97959185	0.5714286	0.877551	0.0	
0.49954814	0.9823528	0.9607679	0.5906738	0.90100217	0.015354331	
0.7291667	1.0	0.33333334	0.25	0.0	0.0	
0.7057776	0.9891464	0.34316555	0.25635844	0.02196423	0.005947944	
0.1754386	1.0	0.47368422	0.8596491	0.98245615	1.0	
0.2721848	0.9226291	0.45254853	0.8191921	0.9175106	0.93623394	
1.0	0.4	0.88	0.0	0.0	0.0	
0.9790055	0.40927142	0.8729331	0.015581667	0.0077474713	0.0017455425	
0.86538464	0.3653846	1.0	0.0	0.0	0.0	
0.84913844	0.38779202	0.98751724	0.016265571	0.009103604	0.0025519244	
1.0	0.6896552	1.0	0.0	0.0	0.0	
0.9593612	0.6654217	0.9749646	0.025628388	0.008551225	0.0013904404	
1.0	0.59615386	0.96153843	0.7307692	0.5192308	0.0	
0.97373384	0.62390226	0.9503252	0.7467744	0.5316977	0.011943171	
0.30232558	0.30232558	1.0	0.53488374	0.0	0.0	
0.3269115	0.3165413	0.97967845	0.55291635	0.022880256	0.012141053	
0.4054054	0.7297297	1.0	0.0	0.0	0.0	
0.41597763	0.71370274	0.98332417	0.018908441	0.0095703155	0.005417144	
0.2857143	0.42857143	0.2857143	1.0	0.2244898	0.20408164	
0.28869575	0.45763412	0.30173153	0.95036566	0.24472705	0.20143512	
0.88	0.64	0.86	0.88	1.0	0.64	
0.84895146	0.638746	0.8568632	0.8661829	0.96135294	0.5677122	
1.0	0.42105263	0.7894737	0.54385966	0.0	0.0	
0.9831923	0.44518253	0.8018987	0.51863503	0.021187201	0.0068541486	
0.20408164	0.20408164	0.85714287	1.0	0.0	0.0	
0.2115503	0.19581491	0.87063193	0.9519381	0.017598495	0.009585613	
0.5769231	0.3846154	0.53846157	0.61538464	0.88461536	1.0	
0.5380377	0.38979065	0.51346815	0.60187745	0.8820097	0.9612982	
1.0	0.5192308	0.7307692	0.0	0.0	0.0	
0.9831712	0.5448774	0.73763233	0.021868974	0.0082751885	0.0013692267	
0.6779661	0.27118644	1.0	0.66101694	1.0	0.0	
0.66937166	0.27089167	0.9703406	0.67232823	0.96212196	0.013825532	
0.64285713	0.26190478	0.33333334	1.0	0.54761904	0.0	
0.62844837	0.23816544	0.3001408	0.9705664	0.5209317	0.010268291	
0.35849056	0.9433962	1.0	0.3773585	0.6226415	0.0	
0.3693663	0.9181055	0.97233737	0.37378538	0.63511676	0.014194433	
1.0	0.31578946	0.81578946	0.0	0.0	0.0	
0.9744473	0.33441487	0.8280453	0.019797862	0.009626955	0.0022394676	
0.5625	0.3125	0.6041667	1.0	0.875	0.0	
0.5531892	0.30099827	0.59493244	0.9613818	0.84673905	0.012674006	
0.64285713	0.30357143	0.53571427	1.0	0.0	0.0	
0.62165767	0.31102082	0.52242696	0.9636217	0.02011808	0.008760074	
0.974359	0.51282054	0.84615386	1.0	0.0	0.0	
0.95724624	0.5295814	0.8441116	0.9771086	0.018401787	0.002895821	
0.74285716	1.0	0.6857143	0.0	0.0	0.0	
0.7382833	0.98587024	0.6966827	0.00820303	0.0074114203	0.0014569443	
0.98245615	0.42105263	1.0	0.0	0.0	0.0	
0.9295099	0.43124655	0.97942865	0.017836303	0.006732896	0.0015253183	
0.78723407	1.0	0.70212764	0.7234042	0.0	0.0	
0.8021447	0.9841262	0.67585206	0.69747007	0.021523163	0.006180212	
0.93939394	0.8787879	0.93939394	1.0	0.0	0.0	
0.9459049	0.871876	0.94081783	0.97855717	0.025142662	0.0072693955	
0.42105263	1.0	0.3859649	0.24561404	0.33333334	0.0	
0.41394827	0.9829322	0.37558377	0.25728208	0.30466545	0.014551919	
1.0	0.8648649	0.5675676	0.6216216	0.0	0.0	
0.98168284	0.8728904	0.5731561	0.62850606	0.023167126	0.0069895554	
0.6818182	0.8181818	1.0	0.0	0.0	0.0	
0.65384173	0.8038815	0.97830856	0.017095566	0.0068835765	0.0026941225	
0.3448276	0.3448276	1.0	0.0	0.0	0.0	
0.3400636	0.34962058	0.98791075	0.028018624	0.013714194	0.0093885325	
0.625	0.2857143	0.30357143	1.0	0.8035714	0.0	
0.61697745	0.28357476	0.28720325	0.96983904	0.7721156	0.01301267	
0.85714287	0.85714287	0.2857143	0.6964286	0.19642857	1.0	
0.8421583	0.8369244	0.2844718	0.7150475	0.23295906	0.92708176	
0.74	0.58	0.4	1.0	0.62	0.0	
0.7252133	0.5612738	0.40012407	0.9675449	0.60984796	0.009299211	
0.8113208	0.33962265	1.0	0.6226415	0.0	0.0	
0.7925311	0.34549624	0.986409	0.6192162	0.0220749	0.006661687	
0.962963	0.6666667	1.0	0.6296296	0.6296296	0.0	
0.914817	0.6531536	0.9854213	0.61660063	0.6029046	0.014714097	
1.0	0.8333333	0.47916666	0.0	0.0	0.0	
0.98665935	0.8381526	0.5068983	0.013672441	0.009095542	0.0015191454	
0.7090909	0.6	0.7090909	0.8545455	1.0	0.0	
0.7018926	0.60503006	0.7068707	0.8188802	0.96200424	0.014447506	
0.8103448	1.0	0.63793105	0.46551725	0.7413793	0.62068963	
0.8011016	0.97985333	0.6340212	0.47206497	0.73147297	0.54705024	
0.2777778	0.3888889	0.7777778	0.25925925	0.7037037	1.0	
0.26974308	0.3804747	0.7461327	0.31203145	0.65814006	0.9775633	
1.0	0.69491524	0.3898305	0.9830508	0.40677965	0.0	
0.9793272	0.69120896	0.38885438	0.958879	0.38181394	0.006283913	
0.4915254	0.5762712	1.0	0.8135593	0.3220339	0.6101695	
0.51720464	0.5995078	0.99091536	0.8058018	0.32578006	0.6078071	
0.57575756	0.8484849	1.0	0.0	0.0	0.0	
0.578595	0.83918947	0.98137	0.018030018	0.006336555	0.0032269713	
0.9298246	0.6666667	1.0	0.21052632	0.84210527	0.0	
0.89998263	0.6866392	0.97979957	0.22490893	0.8356746	0.005391404	
1.0	0.34	0.8	0.0	0.0	0.0	
0.97574025	0.35886988	0.81220174	0.018182576	0.008615926	0.0020615496	
0.3859649	1.0	0.6315789	0.19298245	0.0	0.0	
0.40552342	0.98431206	0.6242342	0.18224907	0.017033674	0.0067598056	
0.84444445	0.42222223	0.46666667	0.2888889	1.0	0.0	
0.82673717	0.4373151	0.45517427	0.3212857	0.96269065	0.010251055	
0.5744681	1.0	0.38297874	0.68085104	0.0	0.0	
0.58527464	0.99131256	0.3900966	0.6759188	0.021714866	0.0075201187	
0.28070176	0.36842105	0.98245615	0.40350878	1.0	0.19298245	
0.2963795	0.37956852	0.93366796	0.4196155	0.94523776	0.18853611	
0.39655173	0.2413793	1.0	0.5862069	0.67241377	0.0	
0.4134178	0.251231	0.9868598	0.6307788	0.6903934	0.017922983	
0.35416666	1.0	0.6875	0.875	0.5833333	0.0	
0.3527767	0.9846923	0.6788029	0.85137	0.5542784	0.011464108	
0.7037037	1.0	0.7962963	0.42592594	0.7592593	0.44444445	
0.6836032	0.980071	0.78314096	0.40548584	0.7396939	0.41472122	
0.7741935	1.0	0.61290324	0.0	0.0	0.0	
